summary_date,site,no_davg,name,obs_count,units 
2010-09-28,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-28,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2010-09-28,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2010-09-28,3502,0.010,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-09-28,2494,0.004,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-09-28,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-28,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-28,3168,0.002,Banning Airport,19,Parts Per Million ( ppm ) 
2010-09-28,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-28,3747,0.020,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-28,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-28,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-28,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-28,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-28,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2010-09-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2010-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-09-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-28,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-28,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-28,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-28,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-28,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-28,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-28,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-28,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-28,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-09-28,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-09-28,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2010-09-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-28,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-28,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-09-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-28,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-09-28,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-28,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-09-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-28,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-09-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-28,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-09-28,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:00
  
