summary_date,site,no2_davg,name,obs_count,units 
2019-03-07,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-07,3810,0.015,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2019-03-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-07,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-07,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-07,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-07,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-03-07,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-07,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-03-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-03-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-07,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-07,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-03-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-07,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-07,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-03-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-07,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-07,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-07,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-07,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
