summary_date,site,no_davg,name,obs_count,units 
2012-03-28,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-28,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
