summary_date,site,ozone_davg,name,obs_count,units 
2013-05-23,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-23,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-23,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-23,3187,0.037,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-05-23,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-23,2731,0.035,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2013-05-23,3738,0.032,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-05-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-23,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-05-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-23,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-23,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-23,3746,0.029,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-23,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-23,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-23,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-24,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-24,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-24,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-24,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-24,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-24,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-24,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-24,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-24,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-05-24,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-24,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-24,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-24,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-24,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-24,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-24,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-24,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2013-05-24,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-24,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-24,3733,0.066,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-24,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-24,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-24,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-24,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-24,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-24,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-24,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-24,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-24,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-24,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-24,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-24,2484,0.039,Azusa,22,Parts Per Million ( ppm ) 
2013-05-24,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-24,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-24,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-24,2899,0.031,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-05-24,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-24,2429,0.039,North Long Beach,20,Parts Per Million ( ppm ) 
2013-05-24,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2013-05-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2013-05-24,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-24,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-24,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-24,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2013-05-24,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-24,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-24,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-24,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-24,2525,0.052,Perris,22,Parts Per Million ( ppm ) 
2013-05-24,3777,0.047,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-05-24,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2013-05-24,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-24,2077,0.049,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-05-24,2221,0.043,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-05-24,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2013-05-24,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-24,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-24,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-24,3003,0.041,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-05-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-24,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-24,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-05-24,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-05-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-24,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-24,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-24,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-24,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-24,2327,0.044,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-05-24,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-24,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-05-24,3766,0.043,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-05-24,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-24,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-24,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-24,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-24,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-24,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-24,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-24,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-24,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-24,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-24,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-24,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-24,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-24,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-24,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-24,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-24,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2013-05-24,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-24,2772,0.040,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2013-05-24,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-24,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-24,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-24,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-24,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-24,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-24,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-24,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-24,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-24,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-24,3135,0.047,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-05-24,2551,0.060,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-24,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-24,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-24,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-24,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-24,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-24,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-24,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-24,3796,0.030,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2013-05-24,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-24,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-24,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-24,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-24,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-24,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-05-24,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-24,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-05-24,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-24,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-24,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-24,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-24,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-24,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-25,3151,0.067,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-25,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-25,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-25,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-25,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-25,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-25,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-25,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-25,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-25,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-25,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-25,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-25,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-25,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-25,2923,0.066,Barstow,22,Parts Per Million ( ppm ) 
2013-05-25,2650,0.056,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-25,3152,0.073,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-05-25,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-25,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-25,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-25,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-25,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-25,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-25,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-25,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-25,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-25,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-25,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-25,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-25,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2013-05-25,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-25,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-25,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-25,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-25,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-25,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-25,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-25,2898,0.044,Pomona,22,Parts Per Million ( ppm ) 
2013-05-25,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2013-05-25,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-25,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-25,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-25,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-25,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2013-05-25,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-25,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-25,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-25,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-25,2525,0.049,Perris,22,Parts Per Million ( ppm ) 
2013-05-25,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-25,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-25,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2013-05-25,2266,0.050,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-25,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-25,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-25,2485,0.046,Upland,22,Parts Per Million ( ppm ) 
2013-05-25,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-25,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-25,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-25,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-25,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-25,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-25,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-25,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-25,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-25,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-25,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-25,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-25,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-25,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-25,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-25,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-25,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-25,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-25,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-25,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-25,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-25,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-25,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-25,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-25,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-25,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-25,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-25,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-25,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-25,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-25,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-25,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-25,3026,0.049,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-25,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-25,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-25,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-25,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-25,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,3787,0.042,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-05-25,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2013-05-25,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-25,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
