summary_date,site,co_davg,name,obs_count,units 
2004-11-18,2263,1.700,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-11-18,2933,1.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-18,2964,1.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2921,1.821,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-18,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-18,3490,0.805,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-11-18,2225,1.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-18,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-18,2831,0.772,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2004-11-18,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-18,3668,0.574,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-18,2622,0.839,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-18,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-18,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-18,3682,0.500,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-18,2125,0.983,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-18,2410,0.523,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-11-18,2105,0.761,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-18,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-18,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-18,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-18,3146,0.600,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-18,2094,0.432,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-11-18,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-18,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-18,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-18,3173,1.691,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-18,3135,1.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-18,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-18,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2956,0.368,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-11-18,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-18,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-18,2731,0.457,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-11-18,2840,0.839,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-18,3011,0.435,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-18,2143,0.396,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-19,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-19,3144,0.323,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-11-19,3017,0.352,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-19,3664,0.209,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-19,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-19,3658,0.526,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-19,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2004-11-19,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,3203,3.571,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-11-19,3185,1.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-19,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-19,3138,1.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-19,3141,2.236,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-19,3010,0.553,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-19,3116,0.614,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-11-19,3489,0.386,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-11-19,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2004-11-19,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-19,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2004-11-19,2492,1.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2899,1.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-19,3683,1.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-19,2583,2.150,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-19,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-19,2160,1.591,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-11-19,2166,1.691,Pico Rivera,22,Parts Per Million ( ppm ) 
2004-11-19,2898,1.422,Pomona,23,Parts Per Million ( ppm ) 
2004-11-19,2420,1.609,Reseda,23,Parts Per Million ( ppm ) 
2004-11-19,3502,0.864,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-19,2494,1.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-19,3674,0.957,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-19,2937,0.748,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-19,2249,1.478,La Habra,23,Parts Per Million ( ppm ) 
2004-11-19,3265,0.550,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-19,2333,1.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-19,2221,1.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-19,2485,0.983,Upland,23,Parts Per Million ( ppm ) 
2004-11-19,2709,0.205,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-11-19,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-19,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-19,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-19,3665,0.648,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-19,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-19,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-19,2589,1.018,Chula Vista,22,Parts Per Million ( ppm ) 
2004-11-19,2263,1.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-19,2933,1.591,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-11-19,2964,0.955,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-19,2921,1.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-19,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-19,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2225,0.791,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-19,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-19,2831,0.665,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-19,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-19,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-19,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-19,2655,0.748,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-19,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-19,3682,0.400,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-19,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-19,3661,0.929,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2004-11-19,2410,0.870,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-19,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-19,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-19,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-19,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-19,3146,0.578,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-19,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-19,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-19,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-19,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-19,3173,1.461,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-19,3135,1.733,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-19,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-19,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-19,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-19,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-19,2840,0.896,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-19,3011,0.483,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-19,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-19,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-20,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-20,3144,0.279,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2004-11-20,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-20,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-20,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-20,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2004-11-20,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,3203,2.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-20,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-20,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-20,3138,0.709,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-20,3141,0.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-20,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-20,3010,0.447,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-20,3116,0.575,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-20,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-20,2329,0.250,Davenport,22,Parts Per Million ( ppm ) 
2004-11-20,3483,1.654,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-20,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2004-11-20,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-20,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-20,2583,0.900,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-20,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-20,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2166,0.513,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-20,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2004-11-20,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2004-11-20,3502,0.432,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-20,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-20,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-20,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-20,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2004-11-20,3265,0.336,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-20,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-20,2596,0.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-20,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-20,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2004-11-20,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-20,3153,0.452,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-20,3101,0.343,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-20,2360,0.510,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-20,3665,0.604,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-20,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-20,3023,0.076,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-20,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-20,2263,0.688,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-20,2933,0.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-20,2964,0.483,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2921,0.908,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-20,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-20,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-20,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-20,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-20,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-20,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-20,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-20,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-20,2325,0.433,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-20,3682,0.461,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-20,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-20,3661,0.310,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-20,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-20,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-20,3026,0.770,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,3009,0.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-20,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-20,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-20,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-20,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-20,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-20,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-20,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-20,3173,0.426,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-20,3135,1.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-20,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-11-20,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-20,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-20,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-20,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-20,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-20,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-20,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-20,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-21,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-21,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-21,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-21,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-21,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2004-11-21,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,3203,0.409,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-21,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-21,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-21,3138,0.639,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-21,3141,1.104,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-21,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-21,3010,0.518,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-21,3116,0.534,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-21,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-21,2329,0.141,Davenport,22,Parts Per Million ( ppm ) 
2004-11-21,3483,1.458,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-21,2484,0.196,Azusa,23,Parts Per Million ( ppm ) 
2004-11-21,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-21,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-21,2583,0.677,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-21,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-21,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2166,0.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-21,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2004-11-21,2420,0.196,Reseda,23,Parts Per Million ( ppm ) 
2004-11-21,3502,0.055,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-21,2494,0.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-21,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-21,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-21,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2004-11-21,3265,0.236,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-21,2333,0.265,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-21,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-21,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-21,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2004-11-21,2709,0.483,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-21,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-21,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-21,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-21,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-21,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-21,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-21,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-21,2263,0.892,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-21,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-21,2964,0.509,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-21,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-21,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2225,0.291,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-21,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-21,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-21,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-21,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-21,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-21,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-21,2325,0.158,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-21,3682,0.352,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-21,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-21,3661,0.238,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-21,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-21,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-21,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-21,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-21,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-21,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-21,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-21,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-21,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-21,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-21,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-21,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-21,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-21,2115,0.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-21,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-21,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-21,2840,0.426,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-21,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-21,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:23
  
