summary_date,site,no2_davg,name,obs_count,units 
2019-07-28,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-07-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-28,3787,0.008,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-28,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-07-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-07-28,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-07-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-28,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-28,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-28,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-28,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
