summary_date,site,no_davg,name,obs_count,units 
2017-05-04,2485,0.002,Upland,20,Parts Per Million ( ppm ) 
2017-05-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-04,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-04,2880,0.000,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2017-05-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-04,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2017-05-04,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-04,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-04,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-05-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-04,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-04,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3782,0.002,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2017-05-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-04,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-04,3810,0.007,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-05-04,2410,0.001,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-05-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-04,3026,0.013,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-04,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-04,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2017-05-04,3146,0.002,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-05-04,3787,0.002,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2312,0.000,Edison,21,Parts Per Million ( ppm ) 
2017-05-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-04,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-04,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-05-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-04,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-04,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,2977,0.001,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-05-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-04,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-04,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-05-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2017-05-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-05-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-05,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-05-05,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-05,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-05,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-05,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-05,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-05,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-05,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-05,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-05,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2017-05-05,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2017-05-05,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-05,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-05,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-05,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-05,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-05,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2017-05-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-05,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-05,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-05,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-05,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-05,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-05,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-05,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-05-05,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-05,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-05,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-05,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-05,3829,0.001,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-05-05,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-05,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-05,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-05,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,3668,0.002,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-05-05,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-05,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-05,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-05-05,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-05,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-05-05,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,3787,0.004,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2017-05-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-05-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-05,3211,0.000,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-05,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-05,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-05,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-05-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-05,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-05,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-06,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-06,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-05-06,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-05-06,3500,0.000,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-05-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-06,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2017-05-06,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-06,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-06,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-06,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-06,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-06,2160,-0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-06,2898,0.001,Pomona,24,Parts Per Million ( ppm ) 
2017-05-06,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-05-06,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-06,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-06,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-06,3674,-0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-06,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-06,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2017-05-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-06,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-06,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-06,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-06,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-06,3820,0.007,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-06,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-06,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-06,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2017-05-06,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-05-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-06,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-06,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-06,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-06,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-06,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-06,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-06,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-06,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-06,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-06,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-06,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-06,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-06,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-06,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2017-05-06,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-06,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-06,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-05-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-06,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-05-06,3211,0.000,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-06,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-06,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-06,2032,0.000,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2017-05-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-06,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-06,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-06,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-06,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-06,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-06,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-05-07,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-07,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-05-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-05-07,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-07,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2017-05-07,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-07,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-07,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-07,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-07,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-07,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-07,2160,-0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-07,2898,0.001,Pomona,24,Parts Per Million ( ppm ) 
2017-05-07,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-05-07,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-07,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-07,3809,0.006,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-07,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-07,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-07,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2017-05-07,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-07,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-07,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-07,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-07,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-07,3820,0.003,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-07,3819,0.006,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-07,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-07,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-05-07,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-05-07,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-05-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-07,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-07,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-07,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-07,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-07,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-07,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3803,0.006,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-05-07,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
