summary_date,site,no2_davg,name,obs_count,units 
2010-02-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-02-11,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2010-02-11,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-02-11,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-11,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-11,3774,0.029,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-11,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-11,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-02-11,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-02-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-11,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-11,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2010-02-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-11,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-11,3702,0.018,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-02-11,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-02-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-02-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-11,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2933,0.028,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-02-11,3690,0.022,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-02-11,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-11,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-11,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-11,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-11,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-11,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-11,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-11,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-02-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-11,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-02-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-11,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-11,2844,0.015,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2010-02-11,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-02-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-02-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-11,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-11,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-11,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-11,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-11,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2010-02-11,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-02-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-11,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-11,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-11,3738,0.012,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-02-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-12,3126,0.004,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-02-12,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-12,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-02-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-12,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-12,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-12,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-02-12,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-12,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-02-12,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-02-12,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2010-02-12,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3743,0.027,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-02-12,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-12,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-12,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-12,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-12,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2010-02-12,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-12,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2010-02-12,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-02-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-12,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-02-12,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-12,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-12,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-02-12,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-12,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-12,3747,0.030,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-12,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-12,2333,0.027,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-02-12,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-02-12,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-12,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-12,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2010-02-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-12,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-12,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-12,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-12,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-12,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-12,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-02-12,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-12,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-12,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-12,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-12,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-02-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-02-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-12,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-12,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-12,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-12,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-12,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-12,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-12,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-13,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-02-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-13,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-13,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-13,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-13,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-13,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-13,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-02-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-02-13,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2010-02-13,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-13,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-13,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-13,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-13,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-13,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-13,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-13,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2010-02-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-02-13,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-13,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-13,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-13,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-13,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2010-02-13,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-13,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-13,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-13,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-13,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-13,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2010-02-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-13,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-02-13,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-02-13,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-13,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-13,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-13,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-13,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-13,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-13,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-13,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-13,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-13,2040,0.025,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2010-02-13,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-13,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-13,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-13,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-13,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-13,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-13,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-13,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-13,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-13,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2010-02-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-02-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-13,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-13,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-13,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-13,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-13,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-13,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-13,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-13,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-13,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-13,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-13,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-14,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-14,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-14,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-02-14,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-14,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-14,3201,0.029,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-02-14,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-14,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-14,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-14,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-02-14,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-14,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-02-14,2492,0.033,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-02-14,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-14,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-14,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-14,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-14,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
