summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-13,3695,A,,Parlier-13900 Tuolumne Street,10 
2006-01-13,3146,H,34.3,Bakersfield-5558 California Avenue,24 
2006-01-13,3146,A,32.1,Bakersfield-5558 California Avenue,24 
2006-01-13,3146,G,33.1,Bakersfield-5558 California Avenue,24 
2006-01-13,2094,E,45.0,Stockton-Hazelton Street,23 
2006-01-13,2833,E,42.4,Modesto-14th Street,23 
2006-01-13,2032,B,38.5,Visalia-N Church Street,24 
2006-01-13,2115,C,32.9,Chico-Manzanita Avenue,23 
2006-01-13,2630,A,26.5,Gridley-Cowee Avenue,24 
2006-01-13,2744,B,31.5,Colusa-Sunrise Blvd,24 
2006-01-13,3137,A,29.9,Willows-E Laurel Street,24 
2006-01-13,2956,B,36.7,Roseville-N Sunrise Blvd,24 
2006-01-13,3187,A,26.5,Folsom-Natoma Street,24 
2006-01-13,2731,D,31.1,Sacramento-Del Paso Manor,24 
2006-01-13,2346,A,36.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-13,3011,A,40.0,Sacramento-T Street,24 
2006-01-13,3011,F,45.8,Sacramento-T Street,24 
2006-01-13,2958,C,31.1,Yuba City-Almond Street,24 
2006-01-13,2143,A,34.3,Davis-UCD Campus,24 
2006-01-14,3151,A,2.8,Death Valley Natl Monument,24 
2006-01-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-01-14,3707,A,0.5,Hoover,24 
2006-01-14,3698,A,0.4,Bliss State Park,24 
2006-01-14,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2006-01-14,2353,A,14.0,Yosemite Village-Visitor Center,24 
2006-01-14,2208,A,2.0,Truckee-Fire Station,24 
2006-01-14,3494,E,9.3,Portola-161 Nevada Street,24 
2006-01-14,3494,A,8.0,Portola-161 Nevada Street,24 
2006-01-14,3020,A,10.0,Quincy-N Church Street,24 
2006-01-14,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2006-01-14,3016,A,2.0,Redwood Natl Park-Requa,24 
2006-01-14,2386,A,5.4,Eureka-I Street,24 
2006-01-14,3711,A,0.4,Trinity,24 
2006-01-14,2983,A,1.6,Pinnacles National Monument,24 
2006-01-14,3150,A,0.3,Lava Beds Natl Monument,24 
2006-01-14,2484,A,17.4,Azusa,24 
2006-01-14,2492,A,20.0,Burbank-W Palm Avenue,24 
2006-01-14,3701,B,2.2,Lebec-Peace Valley Road,24 
2006-01-14,2899,A,16.2,Los Angeles-North Main Street,24 
2006-01-14,2899,F,17.2,Los Angeles-North Main Street,24 
2006-01-14,2899,E,16.1,Los Angeles-North Main Street,24 
2006-01-14,2583,A,16.9,Lynwood,24 
2006-01-14,2429,A,14.5,North Long Beach,24 
2006-01-14,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2006-01-14,3693,A,17.8,Pico Rivera-4144 San Gabriel,24 
2006-01-14,2420,A,13.7,Reseda,24 
2006-01-14,3679,A,12.6,South Long Beach,24 
2006-01-14,3674,A,16.1,Anaheim-Pampas Lane,24 
2006-01-14,3674,C,19.4,Anaheim-Pampas Lane,24 
2006-01-14,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2006-01-14,3708,A,3.9,Agua Tibia,24 
2006-01-14,3702,A,24.2,Mira Loma Van Buren,24 
2006-01-14,2333,A,27.3,Riverside-Magnolia,24 
2006-01-14,2596,C,26.6,Riverside-Rubidoux,24 
2006-01-14,2596,H,25.6,Riverside-Rubidoux,24 
2006-01-14,2596,A,24.4,Riverside-Rubidoux,24 
2006-01-14,2266,D,26.0,Fontana-Arrow Highway,24 
2006-01-14,2266,A,21.0,Fontana-Arrow Highway,24 
2006-01-14,3254,A,20.8,Ontario-1408 Francis Street,24 
2006-01-14,3700,A,3.5,San Gorgonio Wilderness,24 
2006-01-14,3710,A,1.6,San Rafael Wilderness,24 
2006-01-14,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2006-01-14,3486,C,6.1,Santa Maria-906 S Broadway,24 
2006-01-14,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2006-01-14,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2006-01-14,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2006-01-14,2880,A,12.2,Simi Valley-Cochran Street,24 
2006-01-14,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2006-01-14,2589,A,14.7,Chula Vista,24 
2006-01-14,2327,A,13.2,El Cajon-Redwood Avenue,24 
2006-01-14,2263,A,18.6,Escondido-E Valley Parkway,24 
2006-01-14,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2006-01-14,2040,A,11.9,San Diego-Overland Avenue,24 
2006-01-14,2293,A,4.1,Fremont-Chapel Way,24 
2006-01-14,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2006-01-14,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2006-01-14,3568,A,3.2,Oakland-Filbert St.,24 
2006-01-14,2831,A,2.3,Concord-2956-A Treat Blvd,24 
2006-01-14,3506,A,4.3,Point Reyes,24 
2006-01-14,2986,A,2.5,Point Reyes National Seashore,24 
2006-01-14,2373,A,3.1,San Francisco-Arkansas Street,24 
2006-01-14,2373,C,1.3,San Francisco-Arkansas Street,24 
2006-01-14,2125,A,2.7,Redwood City,24 
2006-01-14,2125,C,3.5,Redwood City,24 
2006-01-14,3661,C,5.0,San Jose-Jackson Street,24 
2006-01-14,3661,B,5.9,San Jose-Jackson Street,24 
2006-01-14,3661,A,5.1,San Jose-Jackson Street,24 
2006-01-14,2936,A,6.2,San Jose-Tully Road,24 
2006-01-14,2410,A,2.0,Vallejo-304 Tuolumne Street,24 
2006-01-14,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2006-01-14,2105,A,2.5,Santa Rosa-5th Street,24 
2006-01-14,3026,A,13.4,Clovis-N Villa Avenue,24 
2006-01-14,3009,L,13.2,Fresno-1st Street,24 
2006-01-14,3009,A,15.0,Fresno-1st Street,24 
2006-01-14,3009,D,14.4,Fresno-1st Street,24 
2006-01-14,3009,C,14.6,Fresno-1st Street,24 
2006-01-14,3485,A,12.7,Fresno-Hamilton and Winery,24 
2006-01-14,3704,A,1.1,Kaiser,24 
2006-01-14,3695,A,17.0,Parlier-13900 Tuolumne Street,24 
2006-01-14,3496,A,7.3,Bakersfield-410 E Planz Road,24 
2006-01-14,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2006-01-14,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2006-01-14,3145,A,5.5,Bakersfield-Golden State Highway,24 
2006-01-14,3724,A,1.7,Lebec-Frazier Park Road,24 
2006-01-14,3253,A,7.0,Merced-2334 M Street,24 
2006-01-14,2094,E,10.3,Stockton-Hazelton Street,24 
2006-01-14,2094,A,9.0,Stockton-Hazelton Street,24 
2006-01-14,2833,E,10.7,Modesto-14th Street,24 
2006-01-14,2833,A,10.0,Modesto-14th Street,24 
2006-01-14,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-01-14,2032,A,11.0,Visalia-N Church Street,24 
2006-01-14,2032,B,14.8,Visalia-N Church Street,24 
2006-01-14,3135,A,49.6,Calexico-Ethel Street,24 
2006-01-14,2551,A,23.2,El Centro-9th Street,24 
2006-01-14,2199,A,5.7,Palm Springs-Fire Station,24 
2006-01-14,2115,C,26.4,Chico-Manzanita Avenue,24 
2006-01-14,2630,A,6.6,Gridley-Cowee Avenue,24 
2006-01-14,2744,B,8.2,Colusa-Sunrise Blvd,24 
2006-01-14,2744,A,4.0,Colusa-Sunrise Blvd,24 
2006-01-14,3137,A,11.7,Willows-E Laurel Street,23 
2006-01-14,2956,B,24.3,Roseville-N Sunrise Blvd,24 
2006-01-14,3187,A,14.0,Folsom-Natoma Street,24 
2006-01-14,2731,D,11.2,Sacramento-Del Paso Manor,24 
2006-01-14,2731,C,15.4,Sacramento-Del Paso Manor,24 
2006-01-14,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-01-14,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-14,3011,A,8.0,Sacramento-T Street,24 
2006-01-14,3011,F,11.9,Sacramento-T Street,24 
2006-01-14,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-14,3807,A,4.7,Redding-Buckeye,24 
2006-01-14,2958,C,12.0,Yuba City-Almond Street,24 
2006-01-14,2143,A,3.8,Davis-UCD Campus,24 
2006-01-14,3249,A,3.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:05
  
