summary_date,site,co_davg,name,obs_count,units 
2009-04-05,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-05,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-05,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-05,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-05,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-05,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-05,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-05,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2009-04-05,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-05,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-05,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-05,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-05,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-05,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-05,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-05,2933,0.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-05,3727,0.396,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-05,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,3742,0.252,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-05,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-05,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-05,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-05,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-05,3661,0.336,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-05,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-05,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-05,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-05,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-05,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-05,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-05,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-05,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-05,3173,1.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-05,3135,1.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-05,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-05,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-05,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-05,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-06,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-06,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-04-06,3500,0.630,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3255,0.467,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-06,3138,0.369,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-06,3141,0.774,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-06,3178,0.931,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-06,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-06,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-06,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2009-04-06,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3743,0.513,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-06,2849,0.174,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-06,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-06,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-06,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-06,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3693,0.348,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-04-06,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2009-04-06,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2009-04-06,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-06,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-06,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-06,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-06,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2009-04-06,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-06,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-06,3747,0.409,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-06,3702,0.296,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-06,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-06,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-06,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-06,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2009-04-06,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-06,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-06,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-06,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-06,3486,0.077,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-04-06,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-06,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-06,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-06,3727,0.339,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-06,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3247,0.286,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-06,3742,0.200,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-06,2804,0.227,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-04-06,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-06,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-06,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-06,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-06,3661,0.416,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-06,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-06,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-06,3009,0.250,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-06,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-06,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-06,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-06,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-06,3173,1.035,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-06,3135,2.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-06,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-06,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-06,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-06,2840,0.679,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-06,3738,0.452,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-07,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-07,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2009-04-07,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3255,0.593,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-04-07,3138,0.344,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-07,3141,0.556,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-04-07,3178,0.893,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-07,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-07,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-07,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-04-07,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3743,0.152,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-07,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-07,2899,0.705,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-04-07,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-07,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-07,2160,0.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3693,0.230,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-07,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2009-04-07,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2009-04-07,3502,0.261,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-04-07,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-07,3674,0.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-07,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-07,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2009-04-07,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-07,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-07,3747,0.348,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-07,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-07,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-07,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-07,2266,0.391,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-07,2221,0.335,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2009-04-07,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2009-04-07,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-07,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-07,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-07,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-07,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-07,2589,0.495,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-07,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-07,2933,0.713,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-07,3690,0.527,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-04-07,3727,0.287,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-07,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-07,3490,0.126,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3247,0.187,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-07,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-07,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,2622,0.319,San Rafael,21,Parts Per Million ( ppm ) 
2009-04-07,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-07,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-07,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-07,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-07,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-07,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-07,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-07,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-07,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-07,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-07,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-07,3173,1.257,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-07,3135,2.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-07,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-07,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-07,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-07,2731,0.257,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-04-07,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-07,3738,0.443,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:41
  
