summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-25,3254,A,11.0,Ontario-1408 Francis Street,24 
2010-07-25,2221,A,13.0,San Bernardino-4th Street,24 
2010-07-25,3700,A,5.2,San Gorgonio Wilderness,24 
2010-07-25,2485,A,20.1,Upland,24 
2010-07-25,2965,E,4.5,Atascadero-Lewis Avenue,24 
2010-07-25,2979,A,7.8,Nipomo-Guadalupe Road,24 
2010-07-25,3688,A,6.5,San Luis Obispo-3220 South Higuera St,24 
2010-07-25,3153,A,8.0,Goleta-Fairview,24 
2010-07-25,2360,B,5.8,Lompoc-S H Street,24 
2010-07-25,3710,A,5.8,San Rafael Wilderness,24 
2010-07-25,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2010-07-25,3486,D,6.0,Santa Maria-906 S Broadway,24 
2010-07-25,2991,A,7.9,El Rio-Rio Mesa School #2,24 
2010-07-25,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2010-07-25,3172,A,8.3,Ojai-Ojai Avenue,24 
2010-07-25,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2010-07-25,3505,B,14.0,Piru-3301 Pacific Avenue,24 
2010-07-25,2880,C,13.9,Simi Valley-Cochran Street,24 
2010-07-25,2880,B,8.9,Simi Valley-Cochran Street,24 
2010-07-25,2880,A,9.7,Simi Valley-Cochran Street,24 
2010-07-25,2984,B,8.3,Thousand Oaks-Moorpark Road,24 
2010-07-25,2984,A,8.3,Thousand Oaks-Moorpark Road,24 
2010-07-25,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2010-07-25,2460,A,17.3,Alpine-Victoria Drive,24 
2010-07-25,3198,A,9.5,Camp Pendleton,24 
2010-07-25,2589,A,8.8,Chula Vista,24 
2010-07-25,2327,D,11.5,El Cajon-Redwood Avenue,24 
2010-07-25,2327,C,10.9,El Cajon-Redwood Avenue,24 
2010-07-25,2263,A,8.7,Escondido-E Valley Parkway,24 
2010-07-25,2263,G,12.3,Escondido-E Valley Parkway,24 
2010-07-25,2263,H,11.5,Escondido-E Valley Parkway,24 
2010-07-25,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-07-25,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2010-07-25,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2010-07-25,2040,A,7.6,San Diego-Overland Avenue,24 
2010-07-25,3727,A,5.8,Berkeley-6th Street,24 
2010-07-25,2293,C,7.8,Fremont-Chapel Way,24 
2010-07-25,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2010-07-25,3490,C,3.2,Livermore-793 Rincon Avenue,24 
2010-07-25,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2010-07-25,3247,B,5.6,Oakland-9925 International Blvd,24 
2010-07-25,3742,A,6.3,Oakland-West,24 
2010-07-25,3742,B,4.8,Oakland-West,24 
2010-07-25,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2010-07-25,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2010-07-25,3506,A,6.8,Point Reyes,24 
2010-07-25,2986,A,4.0,Point Reyes National Seashore,24 
2010-07-25,2655,A,6.3,Napa-Jefferson Avenue,24 
2010-07-25,2373,D,6.8,San Francisco-Arkansas Street,24 
2010-07-25,2125,D,4.6,Redwood City,24 
2010-07-25,2125,B,6.0,Redwood City,24 
2010-07-25,2320,B,8.3,Gilroy-9th Street,24 
2010-07-25,3661,B,5.1,San Jose-Jackson Street,24 
2010-07-25,3661,A,6.5,San Jose-Jackson Street,24 
2010-07-25,3661,C,7.4,San Jose-Jackson Street,24 
2010-07-25,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2010-07-25,2410,A,5.4,Vallejo-304 Tuolumne Street,24 
2010-07-25,2410,C,3.6,Vallejo-304 Tuolumne Street,24 
2010-07-25,2105,B,1.1,Santa Rosa-5th Street,24 
2010-07-25,3026,D,13.6,Clovis-N Villa Avenue,24 
2010-07-25,3009,C,10.2,Fresno-1st Street,24 
2010-07-25,3009,A,9.5,Fresno-1st Street,24 
2010-07-25,3009,B,9.2,Fresno-1st Street,24 
2010-07-25,3009,L,8.9,Fresno-1st Street,24 
2010-07-25,3009,D,13.2,Fresno-1st Street,24 
2010-07-25,3485,A,9.0,Fresno-Hamilton and Winery,24 
2010-07-25,3768,A,11.2,Huron-16875 4th Street,24 
2010-07-25,3704,A,7.6,Kaiser,24 
2010-07-25,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2010-07-25,3496,A,18.9,Bakersfield-410 E Planz Road,24 
2010-07-25,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2010-07-25,3146,F,10.9,Bakersfield-5558 California Avenue,24 
2010-07-25,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2010-07-25,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2010-07-25,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2010-07-25,3146,E,18.3,Bakersfield-5558 California Avenue,24 
2010-07-25,3769,A,10.5,Lebec-Beartrap Road,24 
2010-07-25,3724,A,8.6,Lebec-Frazier Park Road,24 
2010-07-25,3194,F,,Corcoran-Patterson Avenue,11 
2010-07-25,3194,A,11.0,Corcoran-Patterson Avenue,24 
2010-07-25,3129,A,12.3,Hanford-S Irwin Street,24 
2010-07-25,3771,A,17.5,Madera-28261 Avenue 14,24 
2010-07-25,2094,F,14.2,Stockton-Hazelton Street,24 
2010-07-25,2833,I,9.7,Modesto-14th Street,24 
2010-07-25,2833,D,8.0,Modesto-14th Street,24 
2010-07-25,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2010-07-25,3484,B,20.9,Sequoia and Kings Canyon Natl Park,24 
2010-07-25,3484,A,20.9,Sequoia and Kings Canyon Natl Park,24 
2010-07-25,2156,A,14.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-25,2032,A,12.3,Visalia-N Church Street,24 
2010-07-25,2032,B,15.0,Visalia-N Church Street,24 
2010-07-25,2032,C,11.0,Visalia-N Church Street,24 
2010-07-25,5407,t,7.9,Bombay Beach,24 
2010-07-25,3675,A,8.6,Brawley-220 Main Street,24 
2010-07-25,3135,C,13.0,Calexico-Ethel Street,24 
2010-07-25,3135,A,13.0,Calexico-Ethel Street,24 
2010-07-25,3135,H,12.4,Calexico-Ethel Street,24 
2010-07-25,2551,A,9.9,El Centro-9th Street,24 
2010-07-25,5409,t,7.6,Naval Test Base,23 
2010-07-25,5410,t,7.9,Salton City,22 
2010-07-25,5408,t,,Sonny Bono,18 
2010-07-25,2878,B,6.7,Indio-Jackson Street,24 
2010-07-25,2878,A,7.7,Indio-Jackson Street,24 
2010-07-25,2199,A,7.6,Palm Springs-Fire Station,24 
2010-07-25,5406,t,8.0,Salton Sea Park,19 
2010-07-25,5405,t,8.6,Torres-Martinez,22 
2010-07-25,2115,B,8.0,Chico-Manzanita Avenue,24 
2010-07-25,2115,C,11.8,Chico-Manzanita Avenue,24 
2010-07-25,2115,D,10.3,Chico-Manzanita Avenue,24 
2010-07-25,2115,A,7.5,Chico-Manzanita Avenue,24 
2010-07-25,2630,A,10.3,Gridley-Cowee Avenue,24 
2010-07-25,2660,A,10.3,Paradise-Fire Station #1,24 
2010-07-25,2744,A,5.9,Colusa-Sunrise Blvd,24 
2010-07-25,3714,A,8.8,Willows-720 N Colusa Street,24 
2010-07-25,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2010-07-25,2956,B,15.6,Roseville-N Sunrise Blvd,24 
2010-07-25,2977,A,7.2,Elk Grove-Bruceville Road,24 
2010-07-25,3187,A,7.0,Folsom-Natoma Street,24 
2010-07-25,2731,A,5.8,Sacramento-Del Paso Manor,24 
2010-07-25,2731,C,5.4,Sacramento-Del Paso Manor,24 
2010-07-25,2731,D,7.0,Sacramento-Del Paso Manor,24 
2010-07-25,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2010-07-25,3011,A,5.0,Sacramento-T Street,24 
2010-07-25,3011,C,6.0,Sacramento-T Street,24 
2010-07-25,3011,F,8.3,Sacramento-T Street,24 
2010-07-25,2972,A,6.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-25,3807,A,7.7,Redding-Buckeye,24 
2010-07-25,2829,A,6.5,Redding-Health Dept Roof,24 
2010-07-25,3808,A,6.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-07-25,2958,C,10.0,Yuba City-Almond Street,24 
2010-07-25,2958,A,5.0,Yuba City-Almond Street,24 
2010-07-25,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-25,2143,A,6.4,Davis-UCD Campus,24 
2010-07-25,3249,A,4.3,Woodland-Gibson Road,24 
2010-07-26,3154,G,11.8,Keeler-Cerro Gordo Road,24 
2010-07-26,3144,B,8.5,San Andreas-Gold Strike Road,24 
2010-07-26,2353,A,19.3,Yosemite Village-Visitor Center,24 
2010-07-26,3126,C,7.5,Grass Valley-Litton Building,24 
2010-07-26,2208,D,9.2,Truckee-Fire Station,24 
2010-07-26,3128,C,5.6,Chester-222 1st Avenue,24 
2010-07-26,3494,E,5.0,Portola-161 Nevada Street,24 
2010-07-26,3020,C,9.1,Quincy-N Church Street,24 
2010-07-26,2271,C,6.3,Ukiah-County Library,24 
2010-07-26,3765,A,5.3,Willits-125 E Commercial Street,24 
2010-07-26,3132,A,6.5,Weaverville-Courthouse,24 
2010-07-26,3489,C,6.6,Salinas-High School,24 
2010-07-26,2628,B,6.6,Hollister-Fairview Road,24 
2010-07-26,3200,C,4.2,Santa Cruz AMS,24 
2010-07-26,2492,A,15.0,Burbank-W Palm Avenue,24 
2010-07-26,2492,D,21.0,Burbank-W Palm Avenue,24 
2010-07-26,2849,A,22.5,Glendora-Laurel,24 
2010-07-26,2899,A,14.3,Los Angeles-North Main Street,24 
2010-07-26,2899,G,,Los Angeles-North Main Street,7 
2010-07-26,2429,F,11.3,North Long Beach,24 
2010-07-26,2429,A,9.6,North Long Beach,24 
2010-07-26,2420,C,18.4,Reseda,24 
2010-07-26,3502,A,22.3,Santa Clarita,24 
2010-07-26,3679,A,8.5,South Long Beach,24 
2010-07-26,3674,D,11.7,Anaheim-Pampas Lane,24 
2010-07-26,3674,A,9.0,Anaheim-Pampas Lane,24 
2010-07-26,3168,A,19.0,Banning Airport,24 
2010-07-26,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2010-07-26,3702,C,24.8,Mira Loma Van Buren,24 
2010-07-26,3702,A,18.4,Mira Loma Van Buren,24 
2010-07-26,2596,Z,22.6,Riverside-Rubidoux,24 
2010-07-26,2596,A,16.8,Riverside-Rubidoux,24 
2010-07-26,2499,A,9.8,Crestline,24 
2010-07-26,2485,A,26.9,Upland,24 
2010-07-26,2965,E,3.5,Atascadero-Lewis Avenue,23 
2010-07-26,2979,A,6.0,Nipomo-Guadalupe Road,24 
2010-07-26,3153,A,6.2,Goleta-Fairview,24 
2010-07-26,2360,B,6.0,Lompoc-S H Street,24 
2010-07-26,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2010-07-26,3486,D,6.6,Santa Maria-906 S Broadway,24 
2010-07-26,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2010-07-26,3172,A,6.4,Ojai-Ojai Avenue,24 
2010-07-26,3505,B,13.6,Piru-3301 Pacific Avenue,24 
2010-07-26,2880,C,14.3,Simi Valley-Cochran Street,24 
2010-07-26,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2010-07-26,2460,A,16.9,Alpine-Victoria Drive,24 
2010-07-26,3198,A,9.3,Camp Pendleton,24 
2010-07-26,2327,D,9.6,El Cajon-Redwood Avenue,22 
2010-07-26,2263,G,11.3,Escondido-E Valley Parkway,24 
2010-07-26,2263,H,10.5,Escondido-E Valley Parkway,24 
2010-07-26,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2010-07-26,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2010-07-26,3727,A,12.3,Berkeley-6th Street,24 
2010-07-26,2293,C,9.1,Fremont-Chapel Way,24 
2010-07-26,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2010-07-26,3247,B,7.0,Oakland-9925 International Blvd,23 
2010-07-26,3742,A,6.7,Oakland-West,24 
2010-07-26,3506,A,6.7,Point Reyes,24 
2010-07-26,2655,A,6.9,Napa-Jefferson Avenue,24 
2010-07-26,2373,D,7.8,San Francisco-Arkansas Street,24 
2010-07-26,2125,D,8.4,Redwood City,24 
2010-07-26,2320,B,7.5,Gilroy-9th Street,22 
2010-07-26,3661,C,7.7,San Jose-Jackson Street,24 
2010-07-26,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2010-07-26,2105,B,2.6,Santa Rosa-5th Street,24 
2010-07-26,3026,D,10.2,Clovis-N Villa Avenue,24 
2010-07-26,3009,D,12.1,Fresno-1st Street,24 
2010-07-26,3009,A,8.8,Fresno-1st Street,24 
2010-07-26,3768,A,12.6,Huron-16875 4th Street,24 
2010-07-26,3759,A,10.8,Tranquility-32650 West Adams Avenue,23 
2010-07-26,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2010-07-26,3146,H,14.1,Bakersfield-5558 California Avenue,24 
2010-07-26,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2010-07-26,3769,A,7.9,Lebec-Beartrap Road,24 
2010-07-26,3194,F,,Corcoran-Patterson Avenue,10 
2010-07-26,3129,A,12.4,Hanford-S Irwin Street,24 
2010-07-26,3771,A,19.7,Madera-28261 Avenue 14,24 
2010-07-26,2094,F,15.6,Stockton-Hazelton Street,24 
2010-07-26,3696,A,,Tracy-Airport,10 
2010-07-26,2833,I,11.0,Modesto-14th Street,24 
2010-07-26,2996,A,,Turlock-S Minaret Street,14 
2010-07-26,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2010-07-26,3484,A,18.7,Sequoia and Kings Canyon Natl Park,22 
2010-07-26,3484,B,18.7,Sequoia and Kings Canyon Natl Park,22 
2010-07-26,2032,B,9.7,Visalia-N Church Street,24 
2010-07-26,5407,t,8.6,Bombay Beach,24 
2010-07-26,5409,t,10.0,Naval Test Base,22 
2010-07-26,5410,t,10.1,Salton City,22 
2010-07-26,5408,t,9.8,Sonny Bono,23 
2010-07-26,5406,t,9.0,Salton Sea Park,21 
2010-07-26,5405,t,10.9,Torres-Martinez,21 
2010-07-26,2115,D,10.6,Chico-Manzanita Avenue,24 
2010-07-26,2115,C,12.7,Chico-Manzanita Avenue,24 
2010-07-26,2630,A,9.5,Gridley-Cowee Avenue,24 
2010-07-26,2660,A,11.2,Paradise-Fire Station #1,24 
2010-07-26,3714,A,8.7,Willows-720 N Colusa Street,24 
2010-07-26,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2010-07-26,2977,A,7.9,Elk Grove-Bruceville Road,24 
2010-07-26,3187,A,6.9,Folsom-Natoma Street,23 
2010-07-26,2731,D,8.2,Sacramento-Del Paso Manor,23 
2010-07-26,3011,F,6.8,Sacramento-T Street,23 
2010-07-26,2958,A,5.2,Yuba City-Almond Street,24 
2010-07-26,2958,C,10.9,Yuba City-Almond Street,23 
2010-07-26,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-26,2143,A,8.3,Davis-UCD Campus,24 
2010-07-27,3154,G,14.5,Keeler-Cerro Gordo Road,23 
2010-07-27,3144,B,8.0,San Andreas-Gold Strike Road,24 
2010-07-27,2353,A,11.1,Yosemite Village-Visitor Center,23 
2010-07-27,3126,C,6.9,Grass Valley-Litton Building,24 
2010-07-27,2208,D,9.9,Truckee-Fire Station,24 
2010-07-27,3128,C,5.0,Chester-222 1st Avenue,24 
2010-07-27,3494,E,4.0,Portola-161 Nevada Street,24 
2010-07-27,3020,C,10.0,Quincy-N Church Street,24 
2010-07-27,2271,C,6.2,Ukiah-County Library,24 
2010-07-27,3765,A,,Willits-125 E Commercial Street,17 
2010-07-27,3132,A,8.6,Weaverville-Courthouse,24 
2010-07-27,3489,C,6.6,Salinas-High School,24 
2010-07-27,2628,B,4.9,Hollister-Fairview Road,23 
2010-07-27,3200,C,4.1,Santa Cruz AMS,24 
2010-07-27,2492,D,17.9,Burbank-W Palm Avenue,22 
2010-07-27,2849,A,24.2,Glendora-Laurel,24 
2010-07-27,2899,A,12.8,Los Angeles-North Main Street,24 
2010-07-27,2429,F,8.7,North Long Beach,24 
2010-07-27,2429,A,8.3,North Long Beach,24 
2010-07-27,2420,C,16.2,Reseda,24 
2010-07-27,3502,A,22.8,Santa Clarita,22 
2010-07-27,3679,A,9.1,South Long Beach,24 
2010-07-27,3674,D,14.7,Anaheim-Pampas Lane,24 
2010-07-27,3674,A,10.5,Anaheim-Pampas Lane,24 
2010-07-27,3168,A,24.9,Banning Airport,24 
2010-07-27,2943,A,19.6,Lake Elsinore-W Flint Street,24 
2010-07-27,3702,A,25.6,Mira Loma Van Buren,24 
2010-07-27,3702,C,33.1,Mira Loma Van Buren,24 
2010-07-27,2596,Z,29.5,Riverside-Rubidoux,24 
2010-07-27,2596,A,25.2,Riverside-Rubidoux,24 
2010-07-27,2499,A,9.1,Crestline,24 
2010-07-27,2485,A,32.5,Upland,24 
2010-07-27,2965,E,5.8,Atascadero-Lewis Avenue,24 
2010-07-27,2979,A,7.8,Nipomo-Guadalupe Road,24 
2010-07-27,3153,A,6.8,Goleta-Fairview,24 
2010-07-27,2360,B,5.9,Lompoc-S H Street,24 
2010-07-27,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2010-07-27,3486,D,6.1,Santa Maria-906 S Broadway,24 
2010-07-27,2991,C,,El Rio-Rio Mesa School #2,10 
2010-07-27,3172,A,6.2,Ojai-Ojai Avenue,24 
2010-07-27,3505,B,15.1,Piru-3301 Pacific Avenue,24 
2010-07-27,2880,C,17.4,Simi Valley-Cochran Street,24 
2010-07-27,2984,E,11.3,Thousand Oaks-Moorpark Road,24 
2010-07-27,2460,A,16.1,Alpine-Victoria Drive,24 
2010-07-27,3198,A,10.6,Camp Pendleton,23 
2010-07-27,2327,D,11.0,El Cajon-Redwood Avenue,24 
2010-07-27,2263,H,10.7,Escondido-E Valley Parkway,24 
2010-07-27,2263,G,11.8,Escondido-E Valley Parkway,24 
2010-07-27,3690,B,9.5,San Diego-1110 Beardsley Street,21 
2010-07-27,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2010-07-27,3727,A,9.1,Berkeley-6th Street,24 
2010-07-27,2293,C,7.4,Fremont-Chapel Way,24 
2010-07-27,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2010-07-27,3247,B,5.2,Oakland-9925 International Blvd,24 
2010-07-27,3742,A,5.3,Oakland-West,23 
2010-07-27,3506,A,4.5,Point Reyes,24 
2010-07-27,2655,A,4.6,Napa-Jefferson Avenue,24 
2010-07-27,2373,D,5.3,San Francisco-Arkansas Street,24 
2010-07-27,2125,D,5.3,Redwood City,24 
2010-07-27,2320,B,6.7,Gilroy-9th Street,23 
2010-07-27,3661,C,7.3,San Jose-Jackson Street,23 
2010-07-27,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2010-07-27,2105,B,2.3,Santa Rosa-5th Street,24 
2010-07-27,3026,D,12.4,Clovis-N Villa Avenue,24 
2010-07-27,3009,D,11.8,Fresno-1st Street,24 
2010-07-27,3009,A,8.6,Fresno-1st Street,24 
2010-07-27,3768,A,14.2,Huron-16875 4th Street,24 
2010-07-27,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2010-07-27,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2010-07-27,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2010-07-27,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2010-07-27,3769,A,10.5,Lebec-Beartrap Road,24 
2010-07-27,3194,F,26.1,Corcoran-Patterson Avenue,19 
2010-07-27,3129,A,17.1,Hanford-S Irwin Street,24 
2010-07-27,3771,A,17.8,Madera-28261 Avenue 14,24 
2010-07-27,3253,A,8.2,Merced-2334 M Street,24 
2010-07-27,2094,F,11.7,Stockton-Hazelton Street,23 
2010-07-27,3696,A,4.7,Tracy-Airport,24 
2010-07-27,2833,I,10.4,Modesto-14th Street,23 
2010-07-27,2996,A,9.5,Turlock-S Minaret Street,24 
2010-07-27,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2010-07-27,3484,A,19.8,Sequoia and Kings Canyon Natl Park,24 
2010-07-27,3484,B,19.8,Sequoia and Kings Canyon Natl Park,24 
2010-07-27,2032,B,12.3,Visalia-N Church Street,24 
2010-07-27,5407,t,9.2,Bombay Beach,24 
2010-07-27,5409,t,9.7,Naval Test Base,24 
2010-07-27,5410,t,9.4,Salton City,24 
2010-07-27,5408,t,11.4,Sonny Bono,22 
2010-07-27,5406,t,9.1,Salton Sea Park,24 
2010-07-27,5405,t,11.1,Torres-Martinez,23 
2010-07-27,2115,C,10.9,Chico-Manzanita Avenue,24 
2010-07-27,2115,D,10.6,Chico-Manzanita Avenue,23 
2010-07-27,2630,A,9.4,Gridley-Cowee Avenue,24 
2010-07-27,2660,A,9.8,Paradise-Fire Station #1,24 
2010-07-27,3714,A,9.5,Willows-720 N Colusa Street,24 
2010-07-27,2956,B,12.7,Roseville-N Sunrise Blvd,24 
2010-07-27,2977,A,9.1,Elk Grove-Bruceville Road,24 
2010-07-27,3187,A,5.3,Folsom-Natoma Street,24 
2010-07-27,2731,D,5.9,Sacramento-Del Paso Manor,24 
2010-07-27,3011,F,5.3,Sacramento-T Street,24 
2010-07-27,2958,A,4.1,Yuba City-Almond Street,24 
2010-07-27,2958,C,9.6,Yuba City-Almond Street,24 
2010-07-27,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-27,2143,A,8.7,Davis-UCD Campus,23 
2010-07-28,3151,A,7.2,Death Valley Natl Monument,24 
2010-07-28,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2010-07-28,3154,G,10.0,Keeler-Cerro Gordo Road,24 
2010-07-28,3707,A,4.6,Hoover,24 
2010-07-28,3698,A,2.7,Bliss State Park,24 
2010-07-28,3144,B,6.4,San Andreas-Gold Strike Road,24 
2010-07-28,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2010-07-28,2353,A,16.5,Yosemite Village-Visitor Center,24 
2010-07-28,3126,C,6.8,Grass Valley-Litton Building,24 
2010-07-28,2208,D,6.4,Truckee-Fire Station,24 
2010-07-28,2208,Z,5.2,Truckee-Fire Station,24 
2010-07-28,3128,C,3.8,Chester-222 1st Avenue,24 
2010-07-28,3494,A,4.3,Portola-161 Nevada Street,24 
2010-07-28,3494,E,2.5,Portola-161 Nevada Street,24 
2010-07-28,3020,A,5.0,Quincy-N Church Street,24 
2010-07-28,3020,C,9.9,Quincy-N Church Street,22 
2010-07-28,3152,A,7.9,Joshua Tree NP - Black Rock,24 
2010-07-28,3016,A,0.9,Redwood Natl Park-Requa,24 
2010-07-28,2271,C,5.4,Ukiah-County Library,24 
2010-07-28,3765,A,3.9,Willits-125 E Commercial Street,24 
2010-07-28,3711,A,4.9,Trinity,24 
2010-07-28,3132,A,6.0,Weaverville-Courthouse,24 
2010-07-28,3489,C,3.7,Salinas-High School,23 
2010-07-28,2628,B,4.2,Hollister-Fairview Road,24 
2010-07-28,2983,A,3.8,Pinnacles National Monument,24 
2010-07-28,3200,C,2.3,Santa Cruz AMS,23 
2010-07-28,3150,A,2.7,Lava Beds Natl Monument,24 
2010-07-28,2484,A,9.0,Azusa,24 
2010-07-28,2492,A,7.9,Burbank-W Palm Avenue,24 
2010-07-28,2492,D,11.7,Burbank-W Palm Avenue,24 
2010-07-28,3743,A,6.3,Compton-700 North Bullis Road,24 
2010-07-28,2849,A,15.1,Glendora-Laurel,24 
2010-07-28,2899,A,7.8,Los Angeles-North Main Street,24 
2010-07-28,2429,A,5.7,North Long Beach,24 
2010-07-28,2429,F,6.9,North Long Beach,24 
2010-07-28,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2010-07-28,2420,C,9.5,Reseda,24 
2010-07-28,3502,A,17.7,Santa Clarita,24 
2010-07-28,3679,A,5.7,South Long Beach,24 
2010-07-28,3797,A,3.8,Wrightwood                              ,24 
2010-07-28,3674,D,9.2,Anaheim-Pampas Lane,22 
2010-07-28,3674,A,6.3,Anaheim-Pampas Lane,24 
2010-07-28,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2010-07-28,3168,A,18.5,Banning Airport,24 
2010-07-28,2943,A,21.1,Lake Elsinore-W Flint Street,24 
2010-07-28,3702,C,22.0,Mira Loma Van Buren,24 
2010-07-28,3702,A,13.5,Mira Loma Van Buren,24 
2010-07-28,2333,A,9.5,Riverside-Magnolia,24 
2010-07-28,2596,A,11.7,Riverside-Rubidoux,24 
2010-07-28,2596,Z,21.3,Riverside-Rubidoux,24 
2010-07-28,2596,C,14.0,Riverside-Rubidoux,24 
2010-07-28,2499,A,8.9,Crestline,24 
2010-07-28,2266,A,10.5,Fontana-Arrow Highway,24 
2010-07-28,3254,A,9.3,Ontario-1408 Francis Street,24 
2010-07-28,2221,A,10.5,San Bernardino-4th Street,24 
2010-07-28,3700,A,5.4,San Gorgonio Wilderness,24 
2010-07-28,2485,A,18.1,Upland,22 
2010-07-28,2965,E,4.8,Atascadero-Lewis Avenue,24 
2010-07-28,2979,A,6.6,Nipomo-Guadalupe Road,24 
2010-07-28,3153,A,6.9,Goleta-Fairview,24 
2010-07-28,2360,B,4.6,Lompoc-S H Street,23 
2010-07-28,3710,A,4.4,San Rafael Wilderness,24 
2010-07-28,3665,D,8.4,Santa Barbara-700 East Canon Perdido,23 
2010-07-28,3486,D,5.0,Santa Maria-906 S Broadway,24 
2010-07-28,2991,A,8.5,El Rio-Rio Mesa School #2,24 
2010-07-28,3172,A,5.3,Ojai-Ojai Avenue,24 
2010-07-28,3505,B,12.8,Piru-3301 Pacific Avenue,24 
2010-07-28,2880,C,10.3,Simi Valley-Cochran Street,24 
2010-07-28,2880,A,8.7,Simi Valley-Cochran Street,24 
2010-07-28,2880,B,7.8,Simi Valley-Cochran Street,24 
2010-07-28,2984,E,6.2,Thousand Oaks-Moorpark Road,24 
2010-07-28,2460,A,15.4,Alpine-Victoria Drive,24 
2010-07-28,3198,A,10.2,Camp Pendleton,24 
2010-07-28,2589,A,7.6,Chula Vista,24 
2010-07-28,2327,D,9.8,El Cajon-Redwood Avenue,24 
2010-07-28,2327,C,8.0,El Cajon-Redwood Avenue,24 
2010-07-28,2327,A,7.5,El Cajon-Redwood Avenue,24 
2010-07-28,2263,G,11.6,Escondido-E Valley Parkway,24 
2010-07-28,2263,H,11.2,Escondido-E Valley Parkway,24 
2010-07-28,2263,A,7.5,Escondido-E Valley Parkway,24 
2010-07-28,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2010-07-28,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2010-07-28,2040,A,7.3,San Diego-Overland Avenue,24 
2010-07-28,3727,A,7.7,Berkeley-6th Street,23 
2010-07-28,2293,C,6.3,Fremont-Chapel Way,23 
2010-07-28,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2010-07-28,3247,B,4.3,Oakland-9925 International Blvd,24 
2010-07-28,3742,A,5.5,Oakland-West,24 
2010-07-28,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2010-07-28,3506,A,4.0,Point Reyes,24 
2010-07-28,2986,A,2.0,Point Reyes National Seashore,24 
2010-07-28,2655,A,7.2,Napa-Jefferson Avenue,23 
2010-07-28,2373,D,4.0,San Francisco-Arkansas Street,24 
2010-07-28,2125,D,6.0,Redwood City,24 
2010-07-28,2320,B,6.5,Gilroy-9th Street,24 
2010-07-28,3661,C,8.1,San Jose-Jackson Street,24 
2010-07-28,3661,B,7.2,San Jose-Jackson Street,24 
2010-07-28,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2010-07-28,2105,B,3.5,Santa Rosa-5th Street,23 
