summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-18,2996,A,35.5,Turlock-S Minaret Street,24 
2008-02-18,2156,A,3.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-02-18,2032,B,28.0,Visalia-N Church Street,24 
2008-02-18,2032,A,29.2,Visalia-N Church Street,24 
2008-02-18,2032,C,31.0,Visalia-N Church Street,24 
2008-02-18,3675,A,12.6,Brawley-220 Main Street,24 
2008-02-18,3173,A,31.7,Calexico-East,24 
2008-02-18,3135,C,28.0,Calexico-Ethel Street,24 
2008-02-18,3135,A,19.6,Calexico-Ethel Street,24 
2008-02-18,2551,A,7.7,El Centro-9th Street,24 
2008-02-18,2878,B,8.7,Indio-Jackson Street,24 
2008-02-18,2878,A,8.6,Indio-Jackson Street,24 
2008-02-18,2199,A,9.9,Palm Springs-Fire Station,24 
2008-02-18,2115,A,23.9,Chico-Manzanita Avenue,24 
2008-02-18,2115,B,29.0,Chico-Manzanita Avenue,24 
2008-02-18,2115,D,28.0,Chico-Manzanita Avenue,24 
2008-02-18,2115,C,27.7,Chico-Manzanita Avenue,24 
2008-02-18,2630,A,21.4,Gridley-Cowee Avenue,24 
2008-02-18,2744,A,14.4,Colusa-Sunrise Blvd,24 
2008-02-18,2744,B,16.5,Colusa-Sunrise Blvd,24 
2008-02-18,3714,A,15.8,Willows-720 N Colusa Street,24 
2008-02-18,2956,B,20.2,Roseville-N Sunrise Blvd,24 
2008-02-18,2956,A,15.2,Roseville-N Sunrise Blvd,24 
2008-02-18,2977,A,19.3,Elk Grove-Bruceville Road,24 
2008-02-18,3187,A,16.4,Folsom-Natoma Street,24 
2008-02-18,2731,C,19.3,Sacramento-Del Paso Manor,24 
2008-02-18,2731,B,22.0,Sacramento-Del Paso Manor,24 
2008-02-18,2731,D,26.4,Sacramento-Del Paso Manor,24 
2008-02-18,2731,A,20.5,Sacramento-Del Paso Manor,24 
2008-02-18,2346,A,17.3,Sacramento-Health Dept Stockton Blvd,24 
2008-02-18,3011,F,19.6,Sacramento-T Street,24 
2008-02-18,3011,C,19.0,Sacramento-T Street,24 
2008-02-18,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-18,2829,A,8.0,Redding-Health Dept Roof,24 
2008-02-18,3808,A,5.6,Shasta Lake-Shasta Dam Blvd             ,24 
2008-02-18,2958,C,25.4,Yuba City-Almond Street,24 
2008-02-18,2958,A,20.2,Yuba City-Almond Street,24 
2008-02-18,2143,A,17.8,Davis-UCD Campus,24 
2008-02-18,3249,A,17.0,Woodland-Gibson Road,24 
2008-02-19,2353,A,8.7,Yosemite Village-Visitor Center,24 
2008-02-19,3126,C,19.8,Grass Valley-Litton Building,24 
2008-02-19,2208,D,23.6,Truckee-Fire Station,24 
2008-02-19,3494,E,20.1,Portola-161 Nevada Street,23 
2008-02-19,3020,C,28.5,Quincy-N Church Street,23 
2008-02-19,2484,A,26.2,Azusa,24 
2008-02-19,2492,Z,,Burbank-W Palm Avenue,14 
2008-02-19,2492,D,,Burbank-W Palm Avenue,14 
2008-02-19,2849,A,25.8,Glendora-Laurel,24 
2008-02-19,2899,G,28.9,Los Angeles-North Main Street,23 
2008-02-19,2899,Y,28.9,Los Angeles-North Main Street,23 
2008-02-19,2429,A,12.7,North Long Beach,24 
2008-02-19,3679,A,12.7,South Long Beach,24 
2008-02-19,3674,D,20.6,Anaheim-Pampas Lane,24 
2008-02-19,3674,Z,20.6,Anaheim-Pampas Lane,24 
2008-02-19,3674,A,15.6,Anaheim-Pampas Lane,24 
2008-02-19,3168,A,34.5,Banning Airport,24 
2008-02-19,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2008-02-19,3702,C,34.7,Mira Loma Van Buren,24 
2008-02-19,3702,Z,34.7,Mira Loma Van Buren,24 
2008-02-19,2596,Z,33.8,Riverside-Rubidoux,24 
2008-02-19,2596,A,34.2,Riverside-Rubidoux,24 
2008-02-19,2360,B,5.1,Lompoc-S H Street,24 
2008-02-19,3665,C,18.4,Santa Barbara-700 East Canon Perdido,24 
2008-02-19,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2008-02-19,3172,A,19.6,Ojai-Ojai Avenue,24 
2008-02-19,3505,B,20.0,Piru-3301 Pacific Avenue,24 
2008-02-19,2880,C,24.0,Simi Valley-Cochran Street,24 
2008-02-19,2984,E,15.2,Thousand Oaks-Moorpark Road,24 
2008-02-19,2460,A,18.1,Alpine-Victoria Drive,24 
2008-02-19,2327,D,16.2,El Cajon-Redwood Avenue,24 
2008-02-19,2263,C,13.4,Escondido-E Valley Parkway,24 
2008-02-19,2263,D,13.2,Escondido-E Valley Parkway,24 
2008-02-19,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2008-02-19,3690,B,4.8,San Diego-1110 Beardsley Street,24 
2008-02-19,3727,A,6.8,Berkeley-6th Street,24 
2008-02-19,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2008-02-19,3568,A,9.9,Oakland-Filbert St.,24 
2008-02-19,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2008-02-19,3506,A,3.0,Point Reyes,24 
2008-02-19,2655,A,10.0,Napa-Jefferson Avenue,24 
2008-02-19,2373,C,5.4,San Francisco-Arkansas Street,24 
2008-02-19,2125,C,2.4,Redwood City,24 
2008-02-19,3661,C,6.4,San Jose-Jackson Street,24 
2008-02-19,3661,A,5.9,San Jose-Jackson Street,24 
2008-02-19,3723,A,5.5,Benicia-East 2nd Street,24 
2008-02-19,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2008-02-19,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2008-02-19,3026,C,,Clovis-N Villa Avenue,13 
2008-02-19,3009,A,27.1,Fresno-1st Street,24 
2008-02-19,3009,D,28.3,Fresno-1st Street,24 
2008-02-19,3146,H,35.9,Bakersfield-5558 California Avenue,24 
2008-02-19,3146,A,32.1,Bakersfield-5558 California Avenue,24 
2008-02-19,3146,G,38.1,Bakersfield-5558 California Avenue,24 
2008-02-19,3145,C,40.6,Bakersfield-Golden State Highway,24 
2008-02-19,3194,E,35.6,Corcoran-Patterson Avenue,19 
2008-02-19,2094,E,13.3,Stockton-Hazelton Street,24 
2008-02-19,3696,A,24.1,Tracy-Airport,24 
2008-02-19,2833,E,20.3,Modesto-14th Street,24 
2008-02-19,2996,A,25.2,Turlock-S Minaret Street,24 
2008-02-19,2032,B,44.4,Visalia-N Church Street,23 
2008-02-19,3173,A,35.3,Calexico-East,24 
2008-02-19,2115,D,22.4,Chico-Manzanita Avenue,23 
2008-02-19,2115,C,20.8,Chico-Manzanita Avenue,23 
2008-02-19,2630,A,10.2,Gridley-Cowee Avenue,24 
2008-02-19,2744,B,11.0,Colusa-Sunrise Blvd,24 
2008-02-19,3714,A,19.6,Willows-720 N Colusa Street,23 
2008-02-19,2956,B,15.0,Roseville-N Sunrise Blvd,23 
2008-02-19,2977,A,13.8,Elk Grove-Bruceville Road,24 
2008-02-19,3187,A,11.6,Folsom-Natoma Street,24 
2008-02-19,2731,D,14.3,Sacramento-Del Paso Manor,24 
2008-02-19,3011,F,8.6,Sacramento-T Street,24 
2008-02-19,2958,A,10.3,Yuba City-Almond Street,24 
2008-02-19,2958,C,13.5,Yuba City-Almond Street,24 
2008-02-19,2143,A,8.4,Davis-UCD Campus,24 
2008-02-20,2353,A,5.2,Yosemite Village-Visitor Center,23 
2008-02-20,3126,C,7.2,Grass Valley-Litton Building,24 
2008-02-20,2208,D,13.9,Truckee-Fire Station,24 
2008-02-20,3494,E,18.3,Portola-161 Nevada Street,24 
2008-02-20,3020,C,24.7,Quincy-N Church Street,22 
2008-02-20,3658,A,3.0,Lancaster-43301 Division Street,24 
2008-02-20,2484,A,12.1,Azusa,24 
2008-02-20,2492,D,,Burbank-W Palm Avenue,16 
2008-02-20,2492,Z,,Burbank-W Palm Avenue,16 
2008-02-20,2849,A,6.5,Glendora-Laurel,24 
2008-02-20,2899,Y,16.0,Los Angeles-North Main Street,24 
2008-02-20,2899,G,16.0,Los Angeles-North Main Street,24 
2008-02-20,2429,A,6.9,North Long Beach,24 
2008-02-20,3679,A,4.9,South Long Beach,24 
2008-02-20,3674,A,6.0,Anaheim-Pampas Lane,24 
2008-02-20,3674,Z,9.1,Anaheim-Pampas Lane,24 
2008-02-20,3674,D,9.1,Anaheim-Pampas Lane,24 
2008-02-20,3168,A,9.7,Banning Airport,24 
2008-02-20,2943,A,2.1,Lake Elsinore-W Flint Street,24 
2008-02-20,3702,Z,16.1,Mira Loma Van Buren,24 
2008-02-20,3702,C,16.1,Mira Loma Van Buren,24 
2008-02-20,2596,Z,14.6,Riverside-Rubidoux,24 
2008-02-20,2596,A,11.5,Riverside-Rubidoux,24 
2008-02-20,3688,A,5.3,San Luis Obispo-3220 South Higuera St,24 
2008-02-20,2360,B,4.5,Lompoc-S H Street,24 
2008-02-20,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2008-02-20,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2008-02-20,3172,A,10.4,Ojai-Ojai Avenue,24 
2008-02-20,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2008-02-20,2880,C,9.5,Simi Valley-Cochran Street,24 
2008-02-20,2984,E,8.6,Thousand Oaks-Moorpark Road,23 
2008-02-20,2460,A,10.2,Alpine-Victoria Drive,24 
2008-02-20,2327,D,9.0,El Cajon-Redwood Avenue,24 
2008-02-20,2263,C,5.0,Escondido-E Valley Parkway,24 
2008-02-20,2263,D,4.7,Escondido-E Valley Parkway,24 
2008-02-20,3690,B,2.2,San Diego-1110 Beardsley Street,24 
2008-02-20,3727,A,8.1,Berkeley-6th Street,24 
2008-02-20,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2008-02-20,3568,A,,Oakland-Filbert St.,10 
2008-02-20,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-02-20,3506,A,6.7,Point Reyes,24 
2008-02-20,2655,A,9.8,Napa-Jefferson Avenue,23 
2008-02-20,2373,C,8.2,San Francisco-Arkansas Street,22 
2008-02-20,2125,C,5.9,Redwood City,23 
2008-02-20,3661,C,8.9,San Jose-Jackson Street,24 
2008-02-20,3661,A,7.2,San Jose-Jackson Street,24 
2008-02-20,3723,A,5.6,Benicia-East 2nd Street,24 
2008-02-20,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-02-20,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2008-02-20,3026,C,16.3,Clovis-N Villa Avenue,24 
2008-02-20,3009,A,11.0,Fresno-1st Street,24 
2008-02-20,3009,D,13.9,Fresno-1st Street,24 
2008-02-20,3146,G,27.1,Bakersfield-5558 California Avenue,24 
2008-02-20,3146,H,26.1,Bakersfield-5558 California Avenue,24 
2008-02-20,3146,A,24.6,Bakersfield-5558 California Avenue,24 
2008-02-20,3145,C,28.4,Bakersfield-Golden State Highway,22 
2008-02-20,3194,E,18.7,Corcoran-Patterson Avenue,24 
2008-02-20,2094,E,10.8,Stockton-Hazelton Street,24 
2008-02-20,3696,A,9.6,Tracy-Airport,24 
2008-02-20,2833,E,7.5,Modesto-14th Street,24 
2008-02-20,2996,A,9.8,Turlock-S Minaret Street,24 
2008-02-20,2032,B,16.2,Visalia-N Church Street,23 
2008-02-20,3173,A,18.9,Calexico-East,24 
2008-02-20,2115,C,15.8,Chico-Manzanita Avenue,24 
2008-02-20,2115,D,15.9,Chico-Manzanita Avenue,24 
2008-02-20,2630,A,,Gridley-Cowee Avenue,13 
2008-02-20,2744,B,17.3,Colusa-Sunrise Blvd,23 
2008-02-20,3714,A,16.8,Willows-720 N Colusa Street,24 
2008-02-20,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2008-02-20,2977,A,13.8,Elk Grove-Bruceville Road,24 
2008-02-20,3187,A,3.9,Folsom-Natoma Street,24 
2008-02-20,2731,D,14.2,Sacramento-Del Paso Manor,24 
2008-02-20,3011,F,11.9,Sacramento-T Street,23 
2008-02-20,2958,A,13.6,Yuba City-Almond Street,24 
2008-02-20,2958,C,20.2,Yuba City-Almond Street,24 
2008-02-20,2143,A,6.4,Davis-UCD Campus,24 
2008-02-21,3151,A,1.9,Death Valley Natl Monument,24 
2008-02-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-02-21,3707,A,0.3,Hoover,24 
2008-02-21,3698,A,0.3,Bliss State Park,24 
2008-02-21,3144,A,2.8,San Andreas-Gold Strike Road,24 
2008-02-21,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2008-02-21,2353,A,12.0,Yosemite Village-Visitor Center,24 
2008-02-21,3126,C,8.0,Grass Valley-Litton Building,24 
2008-02-21,2208,A,7.5,Truckee-Fire Station,24 
2008-02-21,2208,D,19.8,Truckee-Fire Station,23 
2008-02-21,3494,E,14.7,Portola-161 Nevada Street,24 
2008-02-21,3494,D,15.4,Portola-161 Nevada Street,24 
2008-02-21,3020,A,9.0,Quincy-N Church Street,24 
2008-02-21,3020,C,18.7,Quincy-N Church Street,24 
2008-02-21,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2008-02-21,3016,A,1.6,Redwood Natl Park-Requa,24 
2008-02-21,2386,A,2.4,Eureka-I Street,24 
2008-02-21,3716,A,2.4,Eureka-Jacobs,24 
2008-02-21,2983,A,1.9,Pinnacles National Monument,24 
2008-02-21,3150,A,0.6,Lava Beds Natl Monument,24 
2008-02-21,2484,A,5.1,Azusa,24 
2008-02-21,2492,A,7.0,Burbank-W Palm Avenue,24 
2008-02-21,2492,D,11.5,Burbank-W Palm Avenue,21 
2008-02-21,2492,Z,11.5,Burbank-W Palm Avenue,21 
2008-02-21,2849,A,3.0,Glendora-Laurel,24 
2008-02-21,3701,B,1.4,Lebec-Peace Valley Road,24 
2008-02-21,2899,G,13.7,Los Angeles-North Main Street,24 
2008-02-21,2899,Y,13.7,Los Angeles-North Main Street,24 
2008-02-21,2429,A,8.2,North Long Beach,24 
2008-02-21,2160,A,5.3,Pasadena-S Wilson Avenue,24 
2008-02-21,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2008-02-21,2420,A,7.5,Reseda,24 
2008-02-21,3679,A,6.1,South Long Beach,24 
2008-02-21,3674,A,7.7,Anaheim-Pampas Lane,24 
2008-02-21,3674,D,8.4,Anaheim-Pampas Lane,24 
2008-02-21,3674,Z,8.4,Anaheim-Pampas Lane,24 
2008-02-21,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2008-02-21,3708,A,5.6,Agua Tibia,24 
2008-02-21,3168,A,7.7,Banning Airport,24 
2008-02-21,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2008-02-21,3702,C,13.3,Mira Loma Van Buren,24 
2008-02-21,3702,A,8.6,Mira Loma Van Buren,24 
2008-02-21,3702,Z,13.3,Mira Loma Van Buren,24 
2008-02-21,2333,A,6.8,Riverside-Magnolia,24 
2008-02-21,2596,A,8.3,Riverside-Rubidoux,24 
2008-02-21,2596,Z,13.3,Riverside-Rubidoux,24 
2008-02-21,2596,C,8.7,Riverside-Rubidoux,24 
2008-02-21,2266,A,10.5,Fontana-Arrow Highway,24 
2008-02-21,3254,A,9.0,Ontario-1408 Francis Street,24 
2008-02-21,3700,A,1.1,San Gorgonio Wilderness,24 
2008-02-21,2360,B,6.2,Lompoc-S H Street,24 
2008-02-21,3710,A,1.6,San Rafael Wilderness,24 
2008-02-21,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2008-02-21,2991,C,6.7,El Rio-Rio Mesa School #2,23 
2008-02-21,2991,A,6.3,El Rio-Rio Mesa School #2,24 
2008-02-21,3172,A,,Ojai-Ojai Avenue,13 
2008-02-21,3505,B,5.4,Piru-3301 Pacific Avenue,22 
2008-02-21,2880,C,11.4,Simi Valley-Cochran Street,23 
2008-02-21,2880,A,7.3,Simi Valley-Cochran Street,24 
2008-02-21,2880,B,8.5,Simi Valley-Cochran Street,24 
2008-02-21,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2008-02-21,2460,A,11.0,Alpine-Victoria Drive,24 
2008-02-21,2589,A,8.5,Chula Vista,24 
2008-02-21,2327,D,8.1,El Cajon-Redwood Avenue,24 
2008-02-21,2327,A,8.5,El Cajon-Redwood Avenue,24 
2008-02-21,2327,C,9.7,El Cajon-Redwood Avenue,24 
2008-02-21,2263,D,7.1,Escondido-E Valley Parkway,24 
2008-02-21,2263,C,5.6,Escondido-E Valley Parkway,24 
2008-02-21,2263,A,6.9,Escondido-E Valley Parkway,24 
2008-02-21,3690,B,5.4,San Diego-1110 Beardsley Street,24 
2008-02-21,2040,A,6.2,San Diego-Overland Avenue,24 
2008-02-21,3727,A,7.2,Berkeley-6th Street,24 
2008-02-21,2293,A,4.3,Fremont-Chapel Way,24 
2008-02-21,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2008-02-21,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2008-02-21,3247,A,4.0,Oakland-9925 International Blvd,24 
2008-02-21,3568,A,,Oakland-Filbert St.,13 
2008-02-21,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2008-02-21,3506,A,5.6,Point Reyes,24 
2008-02-21,2986,A,3.2,Point Reyes National Seashore,24 
2008-02-21,2655,A,10.6,Napa-Jefferson Avenue,21 
2008-02-21,2373,C,6.4,San Francisco-Arkansas Street,24 
2008-02-21,2373,A,4.4,San Francisco-Arkansas Street,24 
2008-02-21,2125,C,2.8,Redwood City,24 
2008-02-21,2125,A,3.4,Redwood City,24 
2008-02-21,2320,A,4.7,Gilroy-9th Street,24 
2008-02-21,3661,A,3.9,San Jose-Jackson Street,24 
2008-02-21,3661,B,4.2,San Jose-Jackson Street,24 
2008-02-21,3661,C,4.8,San Jose-Jackson Street,24 
2008-02-21,3723,A,8.7,Benicia-East 2nd Street,24 
2008-02-21,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2008-02-21,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2008-02-21,2105,A,4.7,Santa Rosa-5th Street,24 
2008-02-21,3026,C,11.3,Clovis-N Villa Avenue,24 
2008-02-21,3009,L,8.4,Fresno-1st Street,24 
2008-02-21,3009,C,9.4,Fresno-1st Street,24 
2008-02-21,3009,A,9.1,Fresno-1st Street,24 
2008-02-21,3009,D,11.2,Fresno-1st Street,24 
2008-02-21,3485,A,8.6,Fresno-Hamilton and Winery,24 
2008-02-21,3704,A,0.3,Kaiser,24 
2008-02-21,3496,A,5.3,Bakersfield-410 E Planz Road,24 
2008-02-21,3146,E,5.1,Bakersfield-5558 California Avenue,24 
2008-02-21,3146,G,10.7,Bakersfield-5558 California Avenue,21 
2008-02-21,3146,H,10.3,Bakersfield-5558 California Avenue,23 
2008-02-21,3145,A,6.1,Bakersfield-Golden State Highway,24 
2008-02-21,3145,C,8.4,Bakersfield-Golden State Highway,24 
2008-02-21,3724,A,1.0,Lebec-Frazier Park Road,24 
2008-02-21,3194,A,9.0,Corcoran-Patterson Avenue,24 
2008-02-21,3194,E,11.0,Corcoran-Patterson Avenue,24 
2008-02-21,3253,A,8.3,Merced-2334 M Street,24 
2008-02-21,2094,E,9.8,Stockton-Hazelton Street,24 
2008-02-21,2094,A,10.5,Stockton-Hazelton Street,24 
2008-02-21,3696,A,6.8,Tracy-Airport,24 
2008-02-21,2833,E,9.8,Modesto-14th Street,24 
2008-02-21,2833,A,12.6,Modesto-14th Street,24 
2008-02-21,2996,A,13.2,Turlock-S Minaret Street,24 
2008-02-21,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-02-21,2032,B,5.7,Visalia-N Church Street,24 
2008-02-21,2032,A,5.0,Visalia-N Church Street,24 
2008-02-21,3675,A,3.8,Brawley-220 Main Street,24 
2008-02-21,3173,A,7.9,Calexico-East,24 
2008-02-21,3135,A,4.8,Calexico-Ethel Street,24 
2008-02-21,2551,A,4.2,El Centro-9th Street,24 
2008-02-21,2878,A,5.6,Indio-Jackson Street,24 
2008-02-21,2199,A,4.3,Palm Springs-Fire Station,24 
2008-02-21,2115,C,6.6,Chico-Manzanita Avenue,24 
2008-02-21,2115,D,6.2,Chico-Manzanita Avenue,24 
2008-02-21,2630,A,4.6,Gridley-Cowee Avenue,24 
2008-02-21,2744,B,7.2,Colusa-Sunrise Blvd,24 
2008-02-21,3714,A,10.0,Willows-720 N Colusa Street,24 
2008-02-21,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-02-21,2977,A,12.0,Elk Grove-Bruceville Road,24 
2008-02-21,3187,A,3.4,Folsom-Natoma Street,23 
2008-02-21,2731,D,13.5,Sacramento-Del Paso Manor,24 
2008-02-21,2731,A,6.5,Sacramento-Del Paso Manor,24 
2008-02-21,2731,C,6.4,Sacramento-Del Paso Manor,24 
2008-02-21,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2008-02-21,3011,A,7.9,Sacramento-T Street,24 
2008-02-21,3011,F,11.6,Sacramento-T Street,23 
2008-02-21,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-21,2958,C,8.3,Yuba City-Almond Street,24 
2008-02-21,2958,A,4.5,Yuba City-Almond Street,24 
2008-02-21,2143,A,10.8,Davis-UCD Campus,24
