summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-18,3502,A,11.8,Santa Clarita,21 
2010-11-18,3679,A,23.7,South Long Beach,24 
2010-11-18,3674,A,31.3,Anaheim-Pampas Lane,24 
2010-11-18,3674,D,41.8,Anaheim-Pampas Lane,24 
2010-11-18,3168,A,17.0,Banning Airport,22 
2010-11-18,2943,A,15.0,Lake Elsinore-W Flint Street,23 
2010-11-18,3702,C,36.4,Mira Loma Van Buren,24 
2010-11-18,3702,A,30.8,Mira Loma Van Buren,24 
2010-11-18,2333,C,26.0,Riverside-Magnolia,21 
2010-11-18,2596,A,24.8,Riverside-Rubidoux,24 
2010-11-18,2596,Z,28.9,Riverside-Rubidoux,24 
2010-11-18,2499,A,12.4,Crestline,24 
2010-11-18,2485,A,22.9,Upland,24 
2010-11-18,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2010-11-18,2965,E,7.2,Atascadero-Lewis Avenue,24 
2010-11-18,2979,A,14.2,Nipomo-Guadalupe Road,24 
2010-11-18,3153,A,15.3,Goleta-Fairview,24 
2010-11-18,2360,B,15.1,Lompoc-S H Street,24 
2010-11-18,3665,D,17.8,Santa Barbara-700 East Canon Perdido,24 
2010-11-18,3486,D,13.4,Santa Maria-906 S Broadway,24 
2010-11-18,2991,C,19.1,El Rio-Rio Mesa School #2,24 
2010-11-18,3172,A,6.7,Ojai-Ojai Avenue,24 
2010-11-18,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2010-11-18,2880,C,16.1,Simi Valley-Cochran Street,24 
2010-11-18,2460,A,9.9,Alpine-Victoria Drive,24 
2010-11-18,3198,A,26.2,Camp Pendleton,23 
2010-11-18,2263,H,26.4,Escondido-E Valley Parkway,24 
2010-11-18,2263,G,29.2,Escondido-E Valley Parkway,24 
2010-11-18,3690,B,21.7,San Diego-1110 Beardsley Street,24 
2010-11-18,3690,A,21.5,San Diego-1110 Beardsley Street,24 
2010-11-18,3727,A,12.5,Berkeley-6th Street,24 
2010-11-18,3490,A,12.7,Livermore-793 Rincon Avenue,24 
2010-11-18,3247,B,13.8,Oakland-9925 International Blvd,24 
2010-11-18,3742,A,12.0,Oakland-West,23 
2010-11-18,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2010-11-18,3506,A,10.2,Point Reyes,24 
2010-11-18,2622,A,15.6,San Rafael,24 
2010-11-18,2655,A,16.3,Napa-Jefferson Avenue,23 
2010-11-18,2373,D,12.2,San Francisco-Arkansas Street,24 
2010-11-18,2125,D,13.8,Redwood City,24 
2010-11-18,3770,A,14.4,Cupertino-22601 Voss Ave,24 
2010-11-18,2320,B,13.6,Gilroy-9th Street,24 
2010-11-18,3661,A,15.8,San Jose-Jackson Street,24 
2010-11-18,3661,C,,San Jose-Jackson Street,16 
2010-11-18,2410,A,9.3,Vallejo-304 Tuolumne Street,24 
2010-11-18,2105,B,14.8,Santa Rosa-5th Street,24 
2010-11-18,3026,D,38.3,Clovis-N Villa Avenue,24 
2010-11-18,3009,A,40.5,Fresno-1st Street,24 
2010-11-18,3009,D,40.6,Fresno-1st Street,23 
2010-11-18,3768,A,28.9,Huron-16875 4th Street,24 
2010-11-18,3759,A,22.1,Tranquility-32650 West Adams Avenue,24 
2010-11-18,3496,A,24.6,Bakersfield-410 E Planz Road,24 
2010-11-18,3146,G,28.8,Bakersfield-5558 California Avenue,23 
2010-11-18,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2010-11-18,3146,H,28.2,Bakersfield-5558 California Avenue,23 
2010-11-18,3769,A,3.0,Lebec-Beartrap Road,24 
2010-11-18,3194,F,53.3,Corcoran-Patterson Avenue,24 
2010-11-18,2094,G,24.9,Stockton-Hazelton Street,24 
2010-11-18,2094,F,20.7,Stockton-Hazelton Street,24 
2010-11-18,3696,A,8.0,Tracy-Airport,24 
2010-11-18,2833,I,40.8,Modesto-14th Street,24 
2010-11-18,2996,A,48.3,Turlock-S Minaret Street,24 
2010-11-18,3763,A,23.7,Porterville-1839 Newcomb Street,24 
2010-11-18,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2010-11-18,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2010-11-18,2032,B,34.7,Visalia-N Church Street,24 
2010-11-18,5407,t,4.4,Bombay Beach,23 
2010-11-18,5409,t,3.8,Naval Test Base,23 
2010-11-18,5410,t,3.9,Salton City,19 
2010-11-18,5408,t,6.0,Sonny Bono,22 
2010-11-18,5406,t,4.1,Salton Sea Park,24 
2010-11-18,2115,C,28.8,Chico-Manzanita Avenue,23 
2010-11-18,2115,D,24.7,Chico-Manzanita Avenue,23 
2010-11-18,2630,A,26.5,Gridley-Cowee Avenue,24 
2010-11-18,3786,A,27.8,Paradise-Theater                        ,23 
2010-11-18,3714,A,23.5,Willows-720 N Colusa Street,24 
2010-11-18,2956,B,22.0,Roseville-N Sunrise Blvd,23 
2010-11-18,2977,A,14.3,Elk Grove-Bruceville Road,23 
2010-11-18,3187,A,21.3,Folsom-Natoma Street,22 
2010-11-18,2731,D,14.8,Sacramento-Del Paso Manor,24 
2010-11-18,2731,A,14.7,Sacramento-Del Paso Manor,24 
2010-11-18,3011,F,18.3,Sacramento-T Street,24 
2010-11-18,2958,A,11.9,Yuba City-Almond Street,24 
2010-11-18,2958,C,19.6,Yuba City-Almond Street,24 
2010-11-18,3764,B,31.2,Red Bluff-310 S Main Street,23 
2010-11-18,2143,A,,Davis-UCD Campus,12 
2010-11-19,3151,A,3.3,Death Valley Natl Monument,24 
2010-11-19,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-11-19,3707,A,1.0,Hoover,24 
2010-11-19,3698,A,4.8,Bliss State Park,24 
2010-11-19,3144,B,11.2,San Andreas-Gold Strike Road,24 
2010-11-19,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2010-11-19,2353,A,9.4,Yosemite Village-Visitor Center,24 
2010-11-19,3126,C,8.1,Grass Valley-Litton Building,24 
2010-11-19,2208,Z,6.0,Truckee-Fire Station,24 
2010-11-19,2208,D,15.0,Truckee-Fire Station,24 
2010-11-19,3128,C,15.5,Chester-222 1st Avenue,24 
2010-11-19,3494,A,6.5,Portola-161 Nevada Street,24 
2010-11-19,3494,E,4.9,Portola-161 Nevada Street,24 
2010-11-19,3020,C,7.2,Quincy-N Church Street,24 
2010-11-19,3020,A,5.6,Quincy-N Church Street,24 
2010-11-19,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2010-11-19,3016,A,1.5,Redwood Natl Park-Requa,24 
2010-11-19,2386,A,6.8,Eureka-I Street,24 
2010-11-19,3716,A,8.3,Eureka-Jacobs,24 
2010-11-19,2271,C,9.9,Ukiah-County Library,24 
2010-11-19,3765,A,11.7,Willits-125 E Commercial Street,23 
2010-11-19,3711,A,3.5,Trinity,24 
2010-11-19,3132,A,8.1,Weaverville-Courthouse,24 
2010-11-19,3489,C,,Salinas-High School,16 
2010-11-19,2628,B,12.1,Hollister-Fairview Road,24 
2010-11-19,2983,A,4.9,Pinnacles National Monument,24 
2010-11-19,3200,C,12.3,Santa Cruz AMS,24 
2010-11-19,3150,A,4.3,Lava Beds Natl Monument,24 
2010-11-19,2484,A,22.6,Azusa,24 
2010-11-19,2492,A,24.1,Burbank-W Palm Avenue,24 
2010-11-19,2492,D,29.0,Burbank-W Palm Avenue,24 
2010-11-19,3743,A,12.7,Compton-700 North Bullis Road,24 
2010-11-19,2849,A,27.9,Glendora-Laurel,22 
2010-11-19,2899,A,19.2,Los Angeles-North Main Street,24 
2010-11-19,2899,G,24.8,Los Angeles-North Main Street,24 
2010-11-19,2429,F,11.8,North Long Beach,20 
2010-11-19,2429,A,9.5,North Long Beach,24 
2010-11-19,3693,A,22.8,Pico Rivera-4144 San Gabriel,24 
2010-11-19,2420,A,13.5,Reseda,24 
2010-11-19,2420,C,22.5,Reseda,24 
2010-11-19,3502,A,21.5,Santa Clarita,24 
2010-11-19,3679,A,9.9,South Long Beach,24 
2010-11-19,3797,A,1.8,Wrightwood                              ,24 
2010-11-19,3674,A,14.8,Anaheim-Pampas Lane,24 
2010-11-19,3674,D,19.3,Anaheim-Pampas Lane,24 
2010-11-19,3265,A,15.4,Mission Viejo-26081 Via Pera,24 
2010-11-19,3708,A,6.5,Agua Tibia,24 
2010-11-19,3168,A,28.6,Banning Airport,24 
2010-11-19,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2010-11-19,3702,C,47.6,Mira Loma Van Buren,24 
2010-11-19,3702,A,41.6,Mira Loma Van Buren,24 
2010-11-19,2333,A,43.7,Riverside-Magnolia,24 
2010-11-19,2333,C,56.6,Riverside-Magnolia,24 
2010-11-19,2596,A,42.6,Riverside-Rubidoux,24 
2010-11-19,2596,Z,48.6,Riverside-Rubidoux,24 
2010-11-19,2596,C,42.3,Riverside-Rubidoux,24 
2010-11-19,2596,E,43.3,Riverside-Rubidoux,24 
2010-11-19,2499,A,15.5,Crestline,24 
2010-11-19,2266,A,36.2,Fontana-Arrow Highway,24 
2010-11-19,3254,A,33.3,Ontario-1408 Francis Street,24 
2010-11-19,2221,A,39.3,San Bernardino-4th Street,24 
2010-11-19,3700,A,8.0,San Gorgonio Wilderness,24 
2010-11-19,2485,A,40.9,Upland,24 
2010-11-19,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2010-11-19,2965,E,6.3,Atascadero-Lewis Avenue,24 
2010-11-19,2979,A,8.9,Nipomo-Guadalupe Road,24 
2010-11-19,3153,A,12.8,Goleta-Fairview,24 
2010-11-19,2360,B,9.1,Lompoc-S H Street,24 
2010-11-19,3710,A,1.8,San Rafael Wilderness,24 
2010-11-19,3665,D,12.0,Santa Barbara-700 East Canon Perdido,22 
2010-11-19,3486,D,10.1,Santa Maria-906 S Broadway,24 
2010-11-19,2991,A,14.8,El Rio-Rio Mesa School #2,24 
2010-11-19,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2010-11-19,3172,A,9.8,Ojai-Ojai Avenue,24 
2010-11-19,3505,B,14.4,Piru-3301 Pacific Avenue,24 
2010-11-19,2880,A,15.9,Simi Valley-Cochran Street,24 
2010-11-19,2880,C,16.7,Simi Valley-Cochran Street,24 
2010-11-19,2984,E,,Thousand Oaks-Moorpark Road,14 
2010-11-19,2460,A,17.3,Alpine-Victoria Drive,24 
2010-11-19,3198,A,14.7,Camp Pendleton,24 
2010-11-19,2589,A,10.5,Chula Vista,24 
2010-11-19,2327,A,14.8,El Cajon-Redwood Avenue,24 
2010-11-19,2263,G,20.1,Escondido-E Valley Parkway,24 
2010-11-19,2263,H,18.4,Escondido-E Valley Parkway,24 
2010-11-19,2263,A,17.4,Escondido-E Valley Parkway,24 
2010-11-19,3690,B,10.7,San Diego-1110 Beardsley Street,24 
2010-11-19,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2010-11-19,2040,A,11.1,San Diego-Overland Avenue,24 
2010-11-19,3727,A,8.2,Berkeley-6th Street,24 
2010-11-19,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2010-11-19,3247,B,10.8,Oakland-9925 International Blvd,24 
2010-11-19,3742,A,7.9,Oakland-West,24 
2010-11-19,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2010-11-19,3506,A,6.5,Point Reyes,24 
2010-11-19,2986,A,3.1,Point Reyes National Seashore,24 
2010-11-19,2622,A,12.4,San Rafael,24 
2010-11-19,2655,A,10.6,Napa-Jefferson Avenue,24 
2010-11-19,2373,D,6.9,San Francisco-Arkansas Street,24 
2010-11-19,2125,D,7.1,Redwood City,24 
2010-11-19,3770,A,4.3,Cupertino-22601 Voss Ave,23 
2010-11-19,2320,B,8.3,Gilroy-9th Street,24 
2010-11-19,3661,C,8.0,San Jose-Jackson Street,24 
2010-11-19,3661,A,9.8,San Jose-Jackson Street,24 
2010-11-19,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2010-11-19,2105,B,13.3,Santa Rosa-5th Street,24 
2010-11-19,3026,D,25.2,Clovis-N Villa Avenue,24 
2010-11-19,3009,A,21.8,Fresno-1st Street,24 
2010-11-19,3009,L,20.2,Fresno-1st Street,24 
2010-11-19,3009,D,22.5,Fresno-1st Street,24 
2010-11-19,3009,C,20.1,Fresno-1st Street,24 
2010-11-19,3485,A,22.0,Fresno-Hamilton and Winery,24 
2010-11-19,3768,A,18.1,Huron-16875 4th Street,24 
2010-11-19,3704,A,1.6,Kaiser,24 
2010-11-19,3759,A,10.7,Tranquility-32650 West Adams Avenue,24 
2010-11-19,3146,A,32.5,Bakersfield-5558 California Avenue,24 
2010-11-19,3146,H,33.8,Bakersfield-5558 California Avenue,24 
2010-11-19,3146,G,34.3,Bakersfield-5558 California Avenue,24 
2010-11-19,3769,A,4.9,Lebec-Beartrap Road,24 
2010-11-19,3724,A,6.8,Lebec-Frazier Park Road,24 
2010-11-19,3194,F,24.8,Corcoran-Patterson Avenue,24 
2010-11-19,3194,A,24.1,Corcoran-Patterson Avenue,24 
2010-11-19,2094,G,11.6,Stockton-Hazelton Street,24 
2010-11-19,2094,F,7.8,Stockton-Hazelton Street,24 
2010-11-19,3696,A,6.6,Tracy-Airport,24 
2010-11-19,2833,I,12.3,Modesto-14th Street,24 
2010-11-19,2996,A,15.1,Turlock-S Minaret Street,24 
2010-11-19,3763,A,24.5,Porterville-1839 Newcomb Street,24 
2010-11-19,3484,A,19.4,Sequoia and Kings Canyon Natl Park,24 
2010-11-19,3484,B,19.4,Sequoia and Kings Canyon Natl Park,24 
2010-11-19,2156,A,15.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-19,2032,B,30.4,Visalia-N Church Street,24 
2010-11-19,2032,A,31.4,Visalia-N Church Street,24 
2010-11-19,5407,t,9.9,Bombay Beach,24 
2010-11-19,3675,A,10.2,Brawley-220 Main Street,24 
2010-11-19,3135,H,23.3,Calexico-Ethel Street,24 
2010-11-19,2551,A,17.0,El Centro-9th Street,24 
2010-11-19,5409,t,7.8,Naval Test Base,24 
2010-11-19,5410,t,7.8,Salton City,20 
2010-11-19,5408,t,8.3,Sonny Bono,24 
2010-11-19,2878,B,8.5,Indio-Jackson Street,24 
2010-11-19,2199,A,8.0,Palm Springs-Fire Station,24 
2010-11-19,5406,t,7.1,Salton Sea Park,24 
2010-11-19,2115,D,16.1,Chico-Manzanita Avenue,24 
2010-11-19,2115,C,20.4,Chico-Manzanita Avenue,24 
2010-11-19,2630,A,12.5,Gridley-Cowee Avenue,23 
2010-11-19,3786,A,12.5,Paradise-Theater                        ,24 
2010-11-19,3714,A,9.9,Willows-720 N Colusa Street,24 
2010-11-19,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2010-11-19,2977,A,9.5,Elk Grove-Bruceville Road,24 
2010-11-19,3187,A,8.6,Folsom-Natoma Street,24 
2010-11-19,2731,D,7.6,Sacramento-Del Paso Manor,24 
2010-11-19,2731,C,7.1,Sacramento-Del Paso Manor,24 
2010-11-19,2731,A,8.0,Sacramento-Del Paso Manor,24 
2010-11-19,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2010-11-19,3011,A,5.7,Sacramento-T Street,24 
2010-11-19,3011,F,9.8,Sacramento-T Street,24 
2010-11-19,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-19,2958,C,14.9,Yuba City-Almond Street,22 
2010-11-19,2958,A,7.7,Yuba City-Almond Street,24 
2010-11-19,3764,B,16.8,Red Bluff-310 S Main Street,24 
2010-11-20,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-11-20,3144,B,4.5,San Andreas-Gold Strike Road,24 
2010-11-20,2353,A,7.2,Yosemite Village-Visitor Center,24 
2010-11-20,3126,C,1.3,Grass Valley-Litton Building,24 
2010-11-20,2208,D,10.0,Truckee-Fire Station,24 
2010-11-20,3128,C,12.8,Chester-222 1st Avenue,23 
2010-11-20,3494,E,5.0,Portola-161 Nevada Street,24 
2010-11-20,3020,C,7.0,Quincy-N Church Street,22 
2010-11-20,2271,C,6.3,Ukiah-County Library,24 
2010-11-20,3765,A,10.1,Willits-125 E Commercial Street,24 
2010-11-20,3132,A,32.3,Weaverville-Courthouse,24 
2010-11-20,2628,B,1.7,Hollister-Fairview Road,24 
2010-11-20,3200,C,3.1,Santa Cruz AMS,24 
2010-11-20,2492,D,9.9,Burbank-W Palm Avenue,24 
2010-11-20,2492,A,6.2,Burbank-W Palm Avenue,24 
2010-11-20,2849,A,3.5,Glendora-Laurel,24 
2010-11-20,2899,G,6.7,Los Angeles-North Main Street,24 
2010-11-20,2899,A,4.7,Los Angeles-North Main Street,24 
2010-11-20,2429,F,3.1,North Long Beach,24 
2010-11-20,2429,A,3.4,North Long Beach,24 
2010-11-20,2420,C,11.0,Reseda,24 
2010-11-20,3502,A,4.3,Santa Clarita,24 
2010-11-20,3679,A,3.4,South Long Beach,24 
2010-11-20,3674,D,6.6,Anaheim-Pampas Lane,24 
2010-11-20,3168,A,9.6,Banning Airport,24 
2010-11-20,2943,A,2.1,Lake Elsinore-W Flint Street,24 
2010-11-20,3702,C,11.0,Mira Loma Van Buren,24 
2010-11-20,3702,A,6.4,Mira Loma Van Buren,24 
2010-11-20,2333,C,11.0,Riverside-Magnolia,24 
2010-11-20,2596,Z,13.0,Riverside-Rubidoux,24 
2010-11-20,2596,A,8.3,Riverside-Rubidoux,24 
2010-11-20,2499,A,5.1,Crestline,24 
2010-11-20,2485,A,11.3,Upland,24 
2010-11-20,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2010-11-20,2965,E,0.9,Atascadero-Lewis Avenue,24 
2010-11-20,2979,A,2.2,Nipomo-Guadalupe Road,24 
2010-11-20,3153,A,6.6,Goleta-Fairview,24 
2010-11-20,2360,B,2.9,Lompoc-S H Street,24 
2010-11-20,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2010-11-20,3486,D,1.8,Santa Maria-906 S Broadway,24 
2010-11-20,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2010-11-20,3172,A,2.9,Ojai-Ojai Avenue,24 
2010-11-20,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2010-11-20,2880,C,2.8,Simi Valley-Cochran Street,24 
2010-11-20,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2010-11-20,2460,A,7.9,Alpine-Victoria Drive,24 
2010-11-20,3198,A,4.1,Camp Pendleton,24 
2010-11-20,2263,G,7.8,Escondido-E Valley Parkway,24 
2010-11-20,2263,H,5.5,Escondido-E Valley Parkway,24 
2010-11-20,3690,B,3.8,San Diego-1110 Beardsley Street,24 
2010-11-20,3690,A,3.8,San Diego-1110 Beardsley Street,24 
2010-11-20,3727,A,4.0,Berkeley-6th Street,24 
2010-11-20,3490,A,2.2,Livermore-793 Rincon Avenue,24 
2010-11-20,3247,B,4.7,Oakland-9925 International Blvd,24 
2010-11-20,3742,A,3.4,Oakland-West,24 
2010-11-20,2831,A,2.3,Concord-2956-A Treat Blvd,24 
2010-11-20,3506,A,4.2,Point Reyes,24 
2010-11-20,2622,A,7.4,San Rafael,24 
2010-11-20,2655,A,6.0,Napa-Jefferson Avenue,24 
2010-11-20,2373,D,4.5,San Francisco-Arkansas Street,24 
2010-11-20,2125,D,3.5,Redwood City,24 
2010-11-20,3770,A,0.8,Cupertino-22601 Voss Ave,24 
2010-11-20,2320,B,5.7,Gilroy-9th Street,24 
2010-11-20,3661,A,4.1,San Jose-Jackson Street,24 
2010-11-20,3661,C,3.5,San Jose-Jackson Street,24 
2010-11-20,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2010-11-20,2105,B,8.6,Santa Rosa-5th Street,24 
2010-11-20,3026,D,8.3,Clovis-N Villa Avenue,24 
2010-11-20,3009,D,7.9,Fresno-1st Street,24 
2010-11-20,3009,A,4.8,Fresno-1st Street,24 
2010-11-20,3768,A,7.8,Huron-16875 4th Street,24 
2010-11-20,3759,A,,Tranquility-32650 West Adams Avenue,4 
2010-11-20,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2010-11-20,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2010-11-20,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2010-11-20,3769,A,2.2,Lebec-Beartrap Road,24 
2010-11-20,3194,F,6.6,Corcoran-Patterson Avenue,24 
2010-11-20,3771,A,,Madera-28261 Avenue 14,1 
2010-11-20,2094,G,5.0,Stockton-Hazelton Street,24 
2010-11-20,2094,F,0.5,Stockton-Hazelton Street,24 
2010-11-20,3696,A,0.8,Tracy-Airport,24 
2010-11-20,2833,I,2.3,Modesto-14th Street,24 
2010-11-20,2996,A,5.4,Turlock-S Minaret Street,24 
2010-11-20,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2010-11-20,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2010-11-20,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2010-11-20,2032,B,8.4,Visalia-N Church Street,24 
2010-11-20,5407,t,,Bombay Beach,15 
2010-11-20,5409,t,,Naval Test Base,17 
2010-11-20,5410,t,,Salton City,16 
2010-11-20,5408,t,,Sonny Bono,18 
2010-11-20,5406,t,,Salton Sea Park,18 
2010-11-20,2115,D,5.2,Chico-Manzanita Avenue,24 
2010-11-20,2115,C,6.9,Chico-Manzanita Avenue,24 
2010-11-20,2630,A,6.3,Gridley-Cowee Avenue,24 
2010-11-20,3786,A,3.4,Paradise-Theater                        ,24 
2010-11-20,3714,A,3.7,Willows-720 N Colusa Street,24 
2010-11-20,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2010-11-20,2977,A,4.6,Elk Grove-Bruceville Road,24 
2010-11-20,3187,A,2.2,Folsom-Natoma Street,24 
2010-11-20,2731,D,1.6,Sacramento-Del Paso Manor,24 
2010-11-20,3011,F,4.7,Sacramento-T Street,24 
2010-11-20,2958,C,7.9,Yuba City-Almond Street,24 
2010-11-20,2958,A,2.1,Yuba City-Almond Street,24 
2010-11-20,3764,B,6.9,Red Bluff-310 S Main Street,24 
2010-11-21,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2010-11-21,3144,B,4.0,San Andreas-Gold Strike Road,24 
2010-11-21,2353,A,5.7,Yosemite Village-Visitor Center,23 
2010-11-21,3126,C,2.2,Grass Valley-Litton Building,24 
2010-11-21,2208,D,6.3,Truckee-Fire Station,24 
2010-11-21,3128,C,14.3,Chester-222 1st Avenue,23 
2010-11-21,3494,E,2.3,Portola-161 Nevada Street,24 
2010-11-21,3020,C,6.9,Quincy-N Church Street,20 
2010-11-21,2271,C,4.4,Ukiah-County Library,24 
2010-11-21,3765,A,7.3,Willits-125 E Commercial Street,24 
2010-11-21,3132,A,,Weaverville-Courthouse,17 
2010-11-21,2628,B,3.4,Hollister-Fairview Road,24 
2010-11-21,3200,C,3.8,Santa Cruz AMS,24 
2010-11-21,2492,D,10.1,Burbank-W Palm Avenue,24 
2010-11-21,2492,A,8.3,Burbank-W Palm Avenue,24 
2010-11-21,2849,A,3.6,Glendora-Laurel,24 
2010-11-21,2899,G,9.7,Los Angeles-North Main Street,24 
2010-11-21,2899,A,6.4,Los Angeles-North Main Street,24 
2010-11-21,2429,A,3.7,North Long Beach,24 
2010-11-21,2429,F,5.5,North Long Beach,24 
2010-11-21,2420,C,18.7,Reseda,24 
2010-11-21,3502,A,9.5,Santa Clarita,24 
2010-11-21,3679,A,3.5,South Long Beach,24 
2010-11-21,3674,D,10.4,Anaheim-Pampas Lane,24 
2010-11-21,3674,A,6.6,Anaheim-Pampas Lane,24 
2010-11-21,3168,A,10.5,Banning Airport,24 
2010-11-21,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2010-11-21,3702,C,11.3,Mira Loma Van Buren,24 
2010-11-21,3702,A,6.7,Mira Loma Van Buren,24 
2010-11-21,2333,C,8.5,Riverside-Magnolia,24 
2010-11-21,2596,A,6.4,Riverside-Rubidoux,24 
2010-11-21,2596,Z,10.0,Riverside-Rubidoux,24 
2010-11-21,2499,A,9.6,Crestline,24 
2010-11-21,2485,A,10.8,Upland,24 
2010-11-21,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2010-11-21,2965,E,4.3,Atascadero-Lewis Avenue,24 
2010-11-21,2979,A,3.0,Nipomo-Guadalupe Road,24 
2010-11-21,3153,A,4.3,Goleta-Fairview,24 
2010-11-21,2360,B,7.5,Lompoc-S H Street,24 
2010-11-21,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2010-11-21,3486,D,3.7,Santa Maria-906 S Broadway,24 
2010-11-21,2991,C,4.9,El Rio-Rio Mesa School #2,24 
2010-11-21,3172,A,3.0,Ojai-Ojai Avenue,24 
2010-11-21,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2010-11-21,2880,C,5.9,Simi Valley-Cochran Street,24 
2010-11-21,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2010-11-21,2460,A,7.4,Alpine-Victoria Drive,24 
2010-11-21,3198,A,4.8,Camp Pendleton,24 
2010-11-21,2263,H,8.8,Escondido-E Valley Parkway,24 
2010-11-21,2263,G,12.1,Escondido-E Valley Parkway,24 
2010-11-21,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2010-11-21,3690,B,14.8,San Diego-1110 Beardsley Street,24 
2010-11-21,2040,A,3.5,San Diego-Overland Avenue,24 
2010-11-21,3727,A,2.7,Berkeley-6th Street,24 
2010-11-21,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2010-11-21,3247,B,3.0,Oakland-9925 International Blvd,24 
2010-11-21,3742,A,3.1,Oakland-West,24 
2010-11-21,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2010-11-21,3506,A,4.8,Point Reyes,24 
2010-11-21,2622,A,8.8,San Rafael,24 
2010-11-21,2655,A,4.1,Napa-Jefferson Avenue,23 
2010-11-21,2373,D,4.2,San Francisco-Arkansas Street,24 
2010-11-21,2125,D,4.8,Redwood City,24 
2010-11-21,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2010-11-21,2320,B,8.3,Gilroy-9th Street,24 
2010-11-21,3661,C,4.3,San Jose-Jackson Street,24 
2010-11-21,3661,A,5.4,San Jose-Jackson Street,24 
2010-11-21,2410,A,2.0,Vallejo-304 Tuolumne Street,24 
2010-11-21,2105,B,6.5,Santa Rosa-5th Street,24 
2010-11-21,3026,D,7.5,Clovis-N Villa Avenue,24 
2010-11-21,3009,D,10.5,Fresno-1st Street,24 
2010-11-21,3009,A,7.7,Fresno-1st Street,24 
2010-11-21,3768,A,7.8,Huron-16875 4th Street,24 
2010-11-21,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2010-11-21,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2010-11-21,3146,H,9.1,Bakersfield-5558 California Avenue,24 
2010-11-21,3769,A,1.8,Lebec-Beartrap Road,24 
2010-11-21,3194,F,3.8,Corcoran-Patterson Avenue,24 
2010-11-21,2094,G,4.7,Stockton-Hazelton Street,24 
2010-11-21,2094,F,0.1,Stockton-Hazelton Street,24 
2010-11-21,3696,A,2.5,Tracy-Airport,24 
2010-11-21,2833,I,2.5,Modesto-14th Street,24 
2010-11-21,2996,A,3.1,Turlock-S Minaret Street,24 
2010-11-21,3763,A,4.4,Porterville-1839 Newcomb Street,24 
2010-11-21,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2010-11-21,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2010-11-21,2032,B,3.1,Visalia-N Church Street,24 
2010-11-21,5407,t,,Bombay Beach,15 
2010-11-21,5409,t,3.6,Naval Test Base,20 
2010-11-21,5410,t,,Salton City,15 
2010-11-21,5408,t,2.6,Sonny Bono,21 
2010-11-21,5406,t,,Salton Sea Park,16 
2010-11-21,2115,C,6.9,Chico-Manzanita Avenue,24 
2010-11-21,2115,D,3.8,Chico-Manzanita Avenue,24 
