summary_date,site,co_davg,name,obs_count,units 
2017-10-27,3658,0.363,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-27,2923,0.292,Barstow,23,Parts Per Million ( ppm ) 
2017-10-27,3500,0.456,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3779,0.148,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-27,3716,0.381,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-27,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-27,2484,0.593,Azusa,24,Parts Per Million ( ppm ) 
2017-10-27,3743,1.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-27,2849,0.342,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-27,3774,0.682,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-10-27,2899,0.715,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-27,3683,0.433,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-27,2160,0.606,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-27,3693,0.752,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-10-27,2898,0.762,Pomona,24,Parts Per Million ( ppm ) 
2017-10-27,2420,0.973,Reseda,24,Parts Per Million ( ppm ) 
2017-10-27,3502,0.517,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-27,3809,1.096,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-27,3674,0.654,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-27,2249,0.601,La Habra,24,Parts Per Million ( ppm ) 
2017-10-27,3265,0.367,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-27,2943,0.446,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2017-10-27,3702,0.571,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-10-27,2596,0.658,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-27,2266,0.657,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-27,3820,0.735,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-27,2221,0.720,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-27,3832,0.448,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-27,2485,0.818,Upland,21,Parts Per Million ( ppm ) 
2017-10-27,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-27,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-27,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-27,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-27,3829,0.543,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-10-27,3828,0.565,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-27,3247,0.553,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3803,0.546,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-27,3742,0.644,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-27,2804,0.560,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-27,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3668,0.201,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-27,2655,0.524,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-27,2125,0.572,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-27,3661,0.707,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-27,3810,1.113,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-27,2410,1.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-27,3804,0.403,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-27,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3781,0.693,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-27,3787,0.360,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-27,2094,0.689,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-27,2833,0.748,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-27,3135,0.789,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-27,2199,0.094,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-27,3783,0.312,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-27,3823,0.770,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-27,2731,0.650,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-28,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-28,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-28,2923,0.288,Barstow,23,Parts Per Million ( ppm ) 
2017-10-28,3500,0.408,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-28,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-28,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-28,2484,0.634,Azusa,24,Parts Per Million ( ppm ) 
2017-10-28,3743,0.338,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-28,2849,0.409,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-28,3774,0.221,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-28,2899,0.550,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-28,3683,0.089,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-28,2160,0.524,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-28,3693,0.526,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-28,2898,0.723,Pomona,24,Parts Per Million ( ppm ) 
2017-10-28,2420,0.953,Reseda,24,Parts Per Million ( ppm ) 
2017-10-28,3502,0.405,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-28,3809,0.898,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-28,3674,0.458,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-28,2249,0.408,La Habra,24,Parts Per Million ( ppm ) 
2017-10-28,3265,0.290,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-28,2943,0.448,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-28,3702,0.662,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-28,2596,0.723,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-28,2266,0.726,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-28,3820,0.849,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-28,2221,0.705,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-28,3832,0.513,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-28,2485,0.910,Upland,24,Parts Per Million ( ppm ) 
2017-10-28,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-28,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-28,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-28,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-28,3829,0.466,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-28,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-28,3828,0.526,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-28,3247,0.436,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3803,0.453,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-10-28,3742,0.540,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-28,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-28,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3668,0.094,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-28,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-28,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-28,2125,0.408,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-28,3661,0.359,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-28,3810,0.869,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-28,2410,0.766,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-28,3804,0.394,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-28,3026,0.520,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,3781,0.614,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-28,3787,0.403,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-28,2094,0.529,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-28,2833,0.600,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-28,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-28,2199,0.098,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-28,3783,0.375,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-28,2123,0.511,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-28,3823,0.673,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-28,2731,0.576,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
