summary_date,site,no_davg,name,obs_count,units 
2004-10-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-07,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-07,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-10-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-10-07,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3185,0.071,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-07,3255,0.005,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-07,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-07,3489,0.012,Salinas-High School,19,Parts Per Million ( ppm ) 
2004-10-07,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-10-07,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2004-10-07,2492,0.049,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2004-10-07,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-07,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-07,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-07,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-07,2898,0.074,Pomona,21,Parts Per Million ( ppm ) 
2004-10-07,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-10-07,3502,0.019,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-10-07,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-07,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-07,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-07,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-10-07,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-07,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-07,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-07,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-07,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-07,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2004-10-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-07,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-07,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-07,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-07,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-07,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-07,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-07,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-07,3490,0.022,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2004-10-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-07,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-07,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-07,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-07,2114,0.002,Parlier,19,Parts Per Million ( ppm ) 
2004-10-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-07,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-10-07,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-10-07,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-07,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-07,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-07,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-07,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-07,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-07,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-07,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-07,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:54
  
