summary_date,site,no2_davg,name,obs_count,units 
2008-08-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-08-11,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-11,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-11,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-08-11,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-11,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-11,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-08-11,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-08-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-11,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-11,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-11,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-08-11,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-11,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-11,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-11,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-08-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-08-11,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-11,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-08-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-08-11,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2008-08-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-08-11,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-11,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-08-11,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-08-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-11,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-11,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2008-08-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-11,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-08-11,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-11,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-11,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-08-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-08-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-11,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-11,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-11,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-11,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-12,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-12,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2008-08-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-12,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,3203,0.013,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2008-08-12,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-12,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-12,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-12,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-12,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-12,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-12,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-08-12,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-08-12,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-12,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-12,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2008-08-12,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-12,2160,0.022,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-08-12,2898,0.031,Pomona,20,Parts Per Million ( ppm ) 
2008-08-12,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-08-12,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-12,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-12,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-08-12,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-12,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-12,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-12,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-12,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-12,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-12,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-12,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-08-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-12,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-08-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-12,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-08-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-12,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2008-08-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,2263,0.009,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-08-12,2933,0.013,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-08-12,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-12,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-12,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-08-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-12,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-12,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-12,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-12,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-12,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-08-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-08-12,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-08-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-12,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-12,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-12,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-12,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-12,2143,0.009,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2008-08-13,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-13,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2008-08-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-13,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,3203,0.013,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2008-08-13,3185,0.009,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-08-13,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-08-13,3255,0.036,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-08-13,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-08-13,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-08-13,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2008-08-13,2492,0.028,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-08-13,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-13,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-13,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-08-13,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-13,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2008-08-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-08-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-08-13,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-13,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-13,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-13,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-08-13,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-13,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-13,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-13,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-13,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-08-13,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-13,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-08-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-13,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-08-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-13,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-08-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-13,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-13,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-13,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-13,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-13,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-08-13,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-08-13,3690,0.010,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-08-13,2040,0.011,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2008-08-13,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-13,3668,0.008,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-08-13,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2008-08-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-13,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-13,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-13,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-08-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-13,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-13,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-08-13,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2008-08-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-08-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-08-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-13,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-08-13,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-08-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-13,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-08-13,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-13,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2008-08-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-13,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-13,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-08-13,3187,0.008,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-08-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-13,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-14,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-14,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-14,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2008-08-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-14,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,3203,0.024,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-08-14,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-14,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-14,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-14,3141,0.019,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-08-14,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-08-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-08-14,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-08-14,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-14,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-14,3683,0.005,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-08-14,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-14,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-14,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-08-14,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-08-14,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
