summary_date,site,no2_davg,name,obs_count,units 
2012-11-07,2831,0.012,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2012-11-07,3668,0.009,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2012-11-07,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-07,2655,0.009,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-11-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-07,3770,0.012,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-11-07,3661,0.017,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-11-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-07,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-07,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-07,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-07,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-07,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2012-11-07,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-07,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-11-07,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-07,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-07,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-07,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-07,3696,0.011,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-11-07,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-07,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-07,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-07,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-07,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-07,2977,0.010,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-11-07,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-07,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-07,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-07,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:21
  
