summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-10,5422,-,20.1,Rio Vista-St Francis Way,24 
2013-12-10,3678,-,10.8,Vacaville-Ulatis Drive,24 
2013-12-10,2958,A,17.6,Yuba City-Almond Street,24 
2013-12-10,2958,C,21.1,Yuba City-Almond Street,23 
2013-12-10,3764,B,19.6,Red Bluff-310 S Main Street,24 
2013-12-10,2143,A,7.0,Davis-UCD Campus,24 
2013-12-10,3249,-,8.6,Woodland-Gibson Road,23 
2013-12-11,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2013-12-11,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2013-12-11,3144,B,13.8,San Andreas-Gold Strike Road,24 
2013-12-11,2353,A,8.9,Yosemite Village-Visitor Center,24 
2013-12-11,3126,C,4.2,Grass Valley-Litton Building,23 
2013-12-11,2208,D,21.7,Truckee-Fire Station,24 
2013-12-11,3002,A,7.9,Colfax-City Hall,24 
2013-12-11,3128,C,19.6,Chester-222 1st Avenue,24 
2013-12-11,3801,C,30.8,Portola-Gulling Street                  ,24 
2013-12-11,3020,C,43.2,Quincy-N Church Street,22 
2013-12-11,5273,-,3.7,Kernville-Forest Service,24 
2013-12-11,3121,B,2.6,Mojave-923 Poole Street,24 
2013-12-11,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2013-12-11,2271,C,17.5,Ukiah-County Library,24 
2013-12-11,3765,A,16.5,Willits-125 E Commercial Street,22 
2013-12-11,2016,A,1.3,Carmel Valley-Ford Road,24 
2013-12-11,3726,A,7.1,King City-415 Pearl Street,24 
2013-12-11,3489,C,6.0,Salinas-High School,24 
2013-12-11,2628,B,8.6,Hollister-Fairview Road,24 
2013-12-11,3800,A,50.1,Felton CalFire-6059 Highway 9           ,24 
2013-12-11,3200,C,10.3,Santa Cruz AMS,24 
2013-12-11,2492,A,10.8,Burbank-W Palm Avenue,24 
2013-12-11,2492,D,12.3,Burbank-W Palm Avenue,24 
2013-12-11,2849,A,0.9,Glendora-Laurel,24 
2013-12-11,2899,A,6.0,Los Angeles-North Main Street,24 
2013-12-11,2899,I,6.3,Los Angeles-North Main Street,24 
2013-12-11,2429,A,9.3,North Long Beach,24 
2013-12-11,2420,C,,Reseda,10 
2013-12-11,3502,A,3.6,Santa Clarita,19 
2013-12-11,3679,C,14.6,South Long Beach,24 
2013-12-11,3679,A,11.3,South Long Beach,24 
2013-12-11,3674,D,19.0,Anaheim-Pampas Lane,22 
2013-12-11,3168,A,0.3,Banning Airport,24 
2013-12-11,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2013-12-11,3702,A,15.8,Mira Loma Van Buren,24 
2013-12-11,3702,C,11.7,Mira Loma Van Buren,24 
2013-12-11,2333,C,5.0,Riverside-Magnolia,24 
2013-12-11,2596,I,4.6,Riverside-Rubidoux,24 
2013-12-11,2596,Z,4.6,Riverside-Rubidoux,24 
2013-12-11,2596,F,4.1,Riverside-Rubidoux,24 
2013-12-11,2596,A,4.7,Riverside-Rubidoux,24 
2013-12-11,3777,A,2.8,Winchester-33700 Borel Road             ,22 
2013-12-11,2499,A,13.5,Crestline,22 
2013-12-11,2485,A,6.3,Upland,22 
2013-12-11,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2013-12-11,2965,E,18.1,Atascadero-Lewis Avenue,23 
2013-12-11,2979,A,8.7,Nipomo-Guadalupe Road,23 
2013-12-11,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2013-12-11,3153,A,7.6,Goleta-Fairview,24 
2013-12-11,2360,B,6.0,Lompoc-S H Street,24 
2013-12-11,3665,D,8.7,Santa Barbara-700 East Canon Perdido,23 
2013-12-11,3486,D,-1.1,Santa Maria-906 S Broadway,24 
2013-12-11,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2013-12-11,3172,B,5.9,Ojai-Ojai Avenue,24 
2013-12-11,3505,C,0.3,Piru-3301 Pacific Avenue,23 
2013-12-11,2880,D,1.9,Simi Valley-Cochran Street,24 
2013-12-11,2984,F,0.7,Thousand Oaks-Moorpark Road,24 
2013-12-11,2460,A,4.8,Alpine-Victoria Drive,24 
2013-12-11,3198,B,8.5,Camp Pendleton,24 
2013-12-11,2327,F,19.2,El Cajon-Redwood Avenue,24 
2013-12-11,2263,H,13.7,Escondido-E Valley Parkway,24 
2013-12-11,2263,G,22.0,Escondido-E Valley Parkway,24 
2013-12-11,3690,D,14.7,San Diego-1110 Beardsley Street,24 
2013-12-11,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2013-12-11,3490,D,25.6,Livermore-793 Rincon Avenue,24 
2013-12-11,3247,B,18.0,Oakland-9925 International Blvd,24 
2013-12-11,3742,C,20.3,Oakland-West,24 
2013-12-11,2831,C,17.1,Concord-2956-A Treat Blvd,20 
2013-12-11,3668,A,23.1,San Pablo-Rumrill Blvd,23 
2013-12-11,3506,A,10.5,Point Reyes,24 
2013-12-11,2622,A,18.7,San Rafael,24 
2013-12-11,2655,B,22.9,Napa-Jefferson Avenue,24 
2013-12-11,2373,D,19.4,San Francisco-Arkansas Street,24 
2013-12-11,2125,D,18.9,Redwood City,22 
2013-12-11,3770,A,17.7,Cupertino-22601 Voss Ave,24 
2013-12-11,2320,B,13.8,Gilroy-9th Street,24 
2013-12-11,3661,D,27.7,San Jose-Jackson Street,24 
2013-12-11,2410,E,26.2,Vallejo-304 Tuolumne Street,24 
2013-12-11,2410,D,21.7,Vallejo-304 Tuolumne Street,24 
2013-12-11,2105,B,21.9,Santa Rosa-5th Street,24 
2013-12-11,3026,D,26.8,Clovis-N Villa Avenue,24 
2013-12-11,3781,E,41.2,Fresno-Garland                          ,24 
2013-12-11,3781,A,39.5,Fresno-Garland                          ,24 
2013-12-11,3768,A,15.2,Huron-16875 4th Street,24 
2013-12-11,5274,-,,Pinehurst-Forest Service,10 
2013-12-11,3146,A,43.6,Bakersfield-5558 California Avenue,24 
2013-12-11,3146,G,43.4,Bakersfield-5558 California Avenue,24 
2013-12-11,3769,A,1.8,Lebec-Beartrap Road,24 
2013-12-11,3129,A,33.7,Hanford-S Irwin Street,24 
2013-12-11,3771,A,31.7,Madera-28261 Avenue 14,24 
2013-12-11,3022,A,25.3,Merced-S Coffee Avenue,24 
2013-12-11,3772,A,31.4,Manteca-530 Fishback Rd,24 
2013-12-11,2094,F,33.4,Stockton-Hazelton Street,24 
2013-12-11,2094,G,31.1,Stockton-Hazelton Street,24 
2013-12-11,3696,A,26.0,Tracy-Airport,24 
2013-12-11,2833,I,41.1,Modesto-14th Street,24 
2013-12-11,2996,A,36.6,Turlock-S Minaret Street,24 
2013-12-11,3763,A,34.3,Porterville-1839 Newcomb Street,24 
2013-12-11,3484,A,-0.6,Sequoia and Kings Canyon Natl Park,24 
2013-12-11,3484,B,-0.6,Sequoia and Kings Canyon Natl Park,24 
2013-12-11,5275,-,8.1,Springville-Forest Service,21 
2013-12-11,2032,B,39.0,Visalia-N Church Street,24 
2013-12-11,5407,t,3.4,Bombay Beach,23 
2013-12-11,5409,t,2.4,Naval Test Base,23 
2013-12-11,5410,t,4.2,Salton City,20 
2013-12-11,5408,t,4.3,Sonny Bono,24 
2013-12-11,5406,t,5.1,Salton Sea Park,20 
2013-12-11,5405,t,9.2,Torres-Martinez,21 
2013-12-11,3783,D,33.5,Chico-East Avenue                       ,24 
2013-12-11,3783,C,33.0,Chico-East Avenue                       ,24 
2013-12-11,3783,Y,33.0,Chico-East Avenue                       ,24 
2013-12-11,3783,Z,33.5,Chico-East Avenue                       ,24 
2013-12-11,3783,A,28.8,Chico-East Avenue                       ,24 
2013-12-11,2630,A,24.5,Gridley-Cowee Avenue,24 
2013-12-11,3786,A,14.5,Paradise-Theater                        ,24 
2013-12-11,2744,B,28.1,Colusa-Sunrise Blvd,23 
2013-12-11,3714,A,18.8,Willows-720 N Colusa Street,24 
2013-12-11,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2013-12-11,3796,A,18.4,Lincoln-1445 1st Street,24 
2013-12-11,2956,B,16.2,Roseville-N Sunrise Blvd,24 
2013-12-11,2977,A,23.3,Elk Grove-Bruceville Road,24 
2013-12-11,3187,E,12.3,Folsom-Natoma Street,24 
2013-12-11,2731,D,33.4,Sacramento-Del Paso Manor,24 
2013-12-11,3011,F,25.3,Sacramento-T Street,24 
2013-12-11,3011,Y,25.3,Sacramento-T Street,24 
2013-12-11,3209,A,13.4,Sloughhouse,24 
2013-12-11,3032,-,29.1,Anderson-North Street,24 
2013-12-11,5422,-,25.3,Rio Vista-St Francis Way,24 
2013-12-11,3678,-,19.7,Vacaville-Ulatis Drive,24 
2013-12-11,2958,C,32.8,Yuba City-Almond Street,24 
2013-12-11,2958,A,28.2,Yuba City-Almond Street,24 
2013-12-11,3764,B,18.8,Red Bluff-310 S Main Street,24 
2013-12-11,2143,A,15.5,Davis-UCD Campus,22 
2013-12-11,3249,-,20.9,Woodland-Gibson Road,24 
2013-12-12,2116,A,1.7,Bishop-White Mountain Research Center,24 
2013-12-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-12-12,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2013-12-12,3707,A,0.2,Hoover,24 
2013-12-12,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2013-12-12,3698,A,2.7,Bliss State Park,24 
2013-12-12,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2013-12-12,3144,B,13.9,San Andreas-Gold Strike Road,23 
2013-12-12,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-12-12,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2013-12-12,2353,A,7.9,Yosemite Village-Visitor Center,24 
2013-12-12,3126,A,2.5,Grass Valley-Litton Building,24 
2013-12-12,3126,C,2.0,Grass Valley-Litton Building,22 
2013-12-12,2208,D,28.8,Truckee-Fire Station,24 
2013-12-12,2208,Z,16.5,Truckee-Fire Station,24 
2013-12-12,3002,A,3.0,Colfax-City Hall,24 
2013-12-12,3128,C,24.6,Chester-222 1st Avenue,24 
2013-12-12,3801,A,53.3,Portola-Gulling Street                  ,24 
2013-12-12,3801,C,66.5,Portola-Gulling Street                  ,24 
2013-12-12,3020,C,32.3,Quincy-N Church Street,24 
2013-12-12,5273,-,2.5,Kernville-Forest Service,24 
2013-12-12,3121,B,3.3,Mojave-923 Poole Street,24 
2013-12-12,3492,A,10.5,Ridgecrest-100 West California Avenue,24 
2013-12-12,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2013-12-12,3016,A,3.4,Redwood Natl Park-Requa,24 
2013-12-12,3779,B,3.5,Eureka-Humboldt Hill                    ,24 
2013-12-12,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2013-12-12,2386,A,3.5,Eureka-I Street,24 
2013-12-12,2271,C,12.6,Ukiah-County Library,24 
2013-12-12,3765,A,,Willits-125 E Commercial Street,8 
2013-12-12,3711,A,3.0,Trinity,24 
2013-12-12,2016,A,4.7,Carmel Valley-Ford Road,22 
2013-12-12,3726,A,9.0,King City-415 Pearl Street,24 
2013-12-12,3489,C,9.7,Salinas-High School,23 
2013-12-12,3489,B,11.3,Salinas-High School,24 
2013-12-12,2628,B,8.8,Hollister-Fairview Road,24 
2013-12-12,2983,A,1.8,Pinnacles National Monument,24 
2013-12-12,3800,A,49.7,Felton CalFire-6059 Highway 9           ,24 
2013-12-12,3200,C,10.4,Santa Cruz AMS,23 
2013-12-12,3150,A,4.2,Lava Beds Natl Monument,24 
2013-12-12,2484,A,9.2,Azusa,24 
2013-12-12,2492,A,14.8,Burbank-W Palm Avenue,24 
2013-12-12,2492,D,19.1,Burbank-W Palm Avenue,24 
2013-12-12,3743,A,17.0,Compton-700 North Bullis Road,24 
2013-12-12,2849,A,6.8,Glendora-Laurel,21 
2013-12-12,3701,B,0.6,Lebec-Peace Valley Road,24 
2013-12-12,2899,F,16.0,Los Angeles-North Main Street,24 
2013-12-12,2899,I,18.3,Los Angeles-North Main Street,24 
2013-12-12,2899,A,17.2,Los Angeles-North Main Street,24 
2013-12-12,2899,E,16.6,Los Angeles-North Main Street,24 
2013-12-12,2899,C,17.2,Los Angeles-North Main Street,24 
2013-12-12,2899,B,17.2,Los Angeles-North Main Street,24 
2013-12-12,2429,A,17.9,North Long Beach,24 
2013-12-12,2160,A,11.9,Pasadena-S Wilson Avenue,24 
2013-12-12,3693,A,16.7,Pico Rivera-4144 San Gabriel,24 
2013-12-12,2420,A,12.0,Reseda,24 
2013-12-12,3502,A,5.6,Santa Clarita,24 
2013-12-12,3679,C,21.5,South Long Beach,24 
2013-12-12,3679,A,16.3,South Long Beach,24 
2013-12-12,3674,C,18.3,Anaheim-Pampas Lane,24 
2013-12-12,3674,D,22.3,Anaheim-Pampas Lane,24 
2013-12-12,3674,A,17.0,Anaheim-Pampas Lane,24 
2013-12-12,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2013-12-12,3708,A,1.2,Agua Tibia,24 
2013-12-12,3168,A,3.6,Banning Airport,22 
2013-12-12,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2013-12-12,3702,A,16.0,Mira Loma Van Buren,24 
2013-12-12,3702,C,17.8,Mira Loma Van Buren,24 
2013-12-12,3702,D,16.7,Mira Loma Van Buren,24 
2013-12-12,2333,C,11.5,Riverside-Magnolia,24 
2013-12-12,2333,A,9.2,Riverside-Magnolia,24 
2013-12-12,2596,E,12.9,Riverside-Rubidoux,24 
2013-12-12,2596,D,10.1,Riverside-Rubidoux,24 
2013-12-12,2596,F,10.3,Riverside-Rubidoux,24 
2013-12-12,2596,I,10.9,Riverside-Rubidoux,24 
2013-12-12,2596,Z,11.0,Riverside-Rubidoux,24 
2013-12-12,2596,H,12.7,Riverside-Rubidoux,24 
2013-12-12,2596,C,12.1,Riverside-Rubidoux,24 
2013-12-12,2596,A,12.7,Riverside-Rubidoux,24 
2013-12-12,3777,A,3.6,Winchester-33700 Borel Road             ,21 
2013-12-12,3266,A,21.0,Big Bear City-501 W. Valley Blvd,24 
2013-12-12,2499,A,11.6,Crestline,24 
2013-12-12,2266,D,15.0,Fontana-Arrow Highway,24 
2013-12-12,2266,A,11.3,Fontana-Arrow Highway,24 
2013-12-12,3254,A,13.6,Ontario-1408 Francis Street,24 
2013-12-12,2221,A,11.3,San Bernardino-4th Street,24 
2013-12-12,3700,A,1.4,San Gorgonio Wilderness,24 
2013-12-12,2485,A,10.8,Upland,21 
2013-12-12,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2013-12-12,2965,E,12.4,Atascadero-Lewis Avenue,23 
2013-12-12,2979,A,8.8,Nipomo-Guadalupe Road,24 
2013-12-12,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2013-12-12,3153,A,6.1,Goleta-Fairview,24 
2013-12-12,2360,B,8.3,Lompoc-S H Street,24 
2013-12-12,3710,A,0.7,San Rafael Wilderness,24 
2013-12-12,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2013-12-12,3486,D,6.9,Santa Maria-906 S Broadway,23 
2013-12-12,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2013-12-12,2991,A,5.9,El Rio-Rio Mesa School #2,24 
2013-12-12,3172,B,5.4,Ojai-Ojai Avenue,23 
2013-12-12,3505,C,0.9,Piru-3301 Pacific Avenue,24 
2013-12-12,2880,A,5.5,Simi Valley-Cochran Street,24 
2013-12-12,2880,D,5.8,Simi Valley-Cochran Street,24 
2013-12-12,2984,A,5.7,Thousand Oaks-Moorpark Road,24 
2013-12-12,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2013-12-12,2460,A,6.6,Alpine-Victoria Drive,24 
2013-12-12,3198,B,12.9,Camp Pendleton,24 
2013-12-12,2589,A,12.4,Chula Vista,24 
2013-12-12,2327,F,24.2,El Cajon-Redwood Avenue,24 
2013-12-12,2327,A,17.3,El Cajon-Redwood Avenue,24 
2013-12-12,2327,C,17.9,El Cajon-Redwood Avenue,24 
2013-12-12,2263,G,21.6,Escondido-E Valley Parkway,24 
2013-12-12,2263,A,12.2,Escondido-E Valley Parkway,24 
2013-12-12,2263,H,11.8,Escondido-E Valley Parkway,24 
2013-12-12,2263,B,12.6,Escondido-E Valley Parkway,24 
2013-12-12,3690,D,20.2,San Diego-1110 Beardsley Street,24 
2013-12-12,3690,A,17.3,San Diego-1110 Beardsley Street,24 
2013-12-12,3766,A,7.4,San Diego-Kearny Villa Road,24 
2013-12-12,3766,B,7.1,San Diego-Kearny Villa Road,24 
2013-12-12,3490,C,25.6,Livermore-793 Rincon Avenue,24 
2013-12-12,3490,D,24.9,Livermore-793 Rincon Avenue,24 
2013-12-12,3247,B,26.0,Oakland-9925 International Blvd,23 
2013-12-12,3742,C,25.8,Oakland-West,24 
2013-12-12,3742,B,25.1,Oakland-West,24 
2013-12-12,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2013-12-12,3668,A,25.8,San Pablo-Rumrill Blvd,24 
2013-12-12,3506,A,10.5,Point Reyes,24 
2013-12-12,2986,A,8.6,Point Reyes National Seashore,24 
2013-12-12,2622,A,18.7,San Rafael,24 
2013-12-12,2655,B,23.2,Napa-Jefferson Avenue,23 
2013-12-12,2373,D,23.2,San Francisco-Arkansas Street,24 
2013-12-12,2125,D,28.5,Redwood City,24 
2013-12-12,3770,A,26.2,Cupertino-22601 Voss Ave,24 
2013-12-12,2320,B,14.3,Gilroy-9th Street,24 
2013-12-12,3661,D,35.2,San Jose-Jackson Street,24 
2013-12-12,3661,A,35.4,San Jose-Jackson Street,24 
2013-12-12,3661,B,36.1,San Jose-Jackson Street,24 
2013-12-12,2410,D,23.5,Vallejo-304 Tuolumne Street,24 
2013-12-12,2410,E,28.0,Vallejo-304 Tuolumne Street,24 
2013-12-12,2410,C,24.4,Vallejo-304 Tuolumne Street,24 
2013-12-12,2105,B,21.9,Santa Rosa-5th Street,23 
2013-12-12,3026,D,31.6,Clovis-N Villa Avenue,24 
2013-12-12,3026,A,35.2,Clovis-N Villa Avenue,24 
2013-12-12,3781,E,47.0,Fresno-Garland                          ,24 
2013-12-12,3781,B,48.4,Fresno-Garland                          ,24 
2013-12-12,3781,D,46.7,Fresno-Garland                          ,24 
2013-12-12,3781,F,38.2,Fresno-Garland                          ,24 
2013-12-12,3781,A,46.3,Fresno-Garland                          ,24 
2013-12-12,3485,A,47.5,Fresno-Hamilton and Winery,24 
2013-12-12,3768,A,26.1,Huron-16875 4th Street,24 
2013-12-12,3704,A,0.2,Kaiser,24 
2013-12-12,5274,-,,Pinehurst-Forest Service,10 
2013-12-12,3759,A,19.4,Tranquility-32650 West Adams Avenue,24 
2013-12-12,3496,A,49.3,Bakersfield-410 E Planz Road,24 
2013-12-12,3146,G,50.5,Bakersfield-5558 California Avenue,24 
2013-12-12,3146,A,52.3,Bakersfield-5558 California Avenue,24 
2013-12-12,3146,B,53.7,Bakersfield-5558 California Avenue,24 
2013-12-12,3769,A,2.2,Lebec-Beartrap Road,23 
2013-12-12,3724,A,0.4,Lebec-Frazier Park Road,24 
2013-12-12,3129,A,48.0,Hanford-S Irwin Street,24 
2013-12-12,3771,A,40.0,Madera-28261 Avenue 14,24 
2013-12-12,3253,A,45.1,Merced-2334 M Street,24 
2013-12-12,3022,A,32.7,Merced-S Coffee Avenue,24 
2013-12-12,3772,A,34.0,Manteca-530 Fishback Rd,24 
2013-12-12,2094,F,48.1,Stockton-Hazelton Street,24 
2013-12-12,2094,G,40.0,Stockton-Hazelton Street,24 
2013-12-12,3696,A,25.8,Tracy-Airport,24 
2013-12-12,2833,D,49.0,Modesto-14th Street,24 
2013-12-12,2833,I,49.8,Modesto-14th Street,24 
2013-12-12,2996,A,47.8,Turlock-S Minaret Street,24 
2013-12-12,3763,A,34.7,Porterville-1839 Newcomb Street,24 
2013-12-12,3484,B,0.2,Sequoia and Kings Canyon Natl Park,24 
2013-12-12,3484,A,0.2,Sequoia and Kings Canyon Natl Park,24 
2013-12-12,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-12,5275,-,,Springville-Forest Service,12 
2013-12-12,2032,C,47.3,Visalia-N Church Street,24 
2013-12-12,2032,A,46.5,Visalia-N Church Street,24 
2013-12-12,2032,B,46.4,Visalia-N Church Street,24 
2013-12-12,5407,t,3.0,Bombay Beach,23 
2013-12-12,3675,A,5.9,Brawley-220 Main Street,24 
2013-12-12,3135,A,17.0,Calexico-Ethel Street,24 
2013-12-12,3135,H,13.6,Calexico-Ethel Street,24 
2013-12-12,2551,A,4.5,El Centro-9th Street,24 
2013-12-12,5409,t,2.5,Naval Test Base,22 
2013-12-12,5410,t,,Salton City,17 
2013-12-12,5408,t,4.5,Sonny Bono,20 
2013-12-12,2878,A,7.3,Indio-Jackson Street,24 
2013-12-12,2199,A,3.1,Palm Springs-Fire Station,24 
2013-12-12,5406,t,,Salton Sea Park,1 
2013-12-12,5405,t,4.3,Torres-Martinez,21 
2013-12-12,3783,Y,30.2,Chico-East Avenue                       ,24 
2013-12-12,3783,C,30.2,Chico-East Avenue                       ,24 
2013-12-12,3783,A,26.9,Chico-East Avenue                       ,24 
2013-12-12,3783,D,30.7,Chico-East Avenue                       ,24 
2013-12-12,3783,Z,30.7,Chico-East Avenue                       ,24 
2013-12-12,3783,B,28.1,Chico-East Avenue                       ,24 
2013-12-12,2630,A,,Gridley-Cowee Avenue,2 
2013-12-12,3786,A,12.3,Paradise-Theater                        ,24 
2013-12-12,2744,A,10.8,Colusa-Sunrise Blvd,24 
2013-12-12,2744,B,13.3,Colusa-Sunrise Blvd,24 
2013-12-12,3714,A,15.2,Willows-720 N Colusa Street,24 
2013-12-12,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2013-12-12,3796,A,19.4,Lincoln-1445 1st Street,24 
2013-12-12,2956,A,17.7,Roseville-N Sunrise Blvd,24 
2013-12-12,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2013-12-12,2977,A,24.8,Elk Grove-Bruceville Road,24 
2013-12-12,3187,E,10.5,Folsom-Natoma Street,24 
2013-12-12,2731,C,42.5,Sacramento-Del Paso Manor,24 
2013-12-12,2731,D,43.5,Sacramento-Del Paso Manor,24 
2013-12-12,2346,A,25.2,Sacramento-Health Dept Stockton Blvd,24 
2013-12-12,3011,C,25.8,Sacramento-T Street,24 
2013-12-12,3011,F,27.2,Sacramento-T Street,24 
2013-12-12,3011,A,25.5,Sacramento-T Street,24 
2013-12-12,3011,Y,27.2,Sacramento-T Street,24 
2013-12-12,3209,A,13.5,Sloughhouse,24 
2013-12-12,3032,-,28.5,Anderson-North Street,21 
2013-12-12,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-12,3807,A,12.5,Redding-Buckeye,24 
2013-12-12,2829,A,12.6,Redding-Health Dept Roof,24 
2013-12-12,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-12-12,5422,-,24.8,Rio Vista-St Francis Way,24 
2013-12-12,3678,-,18.3,Vacaville-Ulatis Drive,24 
2013-12-12,2958,A,20.5,Yuba City-Almond Street,24 
2013-12-12,2958,C,24.5,Yuba City-Almond Street,24 
2013-12-12,3764,B,11.6,Red Bluff-310 S Main Street,23 
2013-12-12,2143,A,8.8,Davis-UCD Campus,24 
2013-12-12,3249,A,15.7,Woodland-Gibson Road,24 
2013-12-12,3249,-,15.5,Woodland-Gibson Road,24 
2013-12-13,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2013-12-13,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2013-12-13,3144,B,17.2,San Andreas-Gold Strike Road,24 
2013-12-13,2353,A,7.4,Yosemite Village-Visitor Center,24 
2013-12-13,3126,C,3.7,Grass Valley-Litton Building,23 
2013-12-13,2208,D,22.3,Truckee-Fire Station,24 
2013-12-13,3002,A,5.6,Colfax-City Hall,24 
2013-12-13,3128,C,18.0,Chester-222 1st Avenue,24 
2013-12-13,3801,C,67.9,Portola-Gulling Street                  ,24 
2013-12-13,3020,C,51.3,Quincy-N Church Street,24 
2013-12-13,5273,-,9.7,Kernville-Forest Service,20 
2013-12-13,3121,B,4.2,Mojave-923 Poole Street,24 
2013-12-13,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2013-12-13,2271,C,15.1,Ukiah-County Library,24 
2013-12-13,3765,A,21.2,Willits-125 E Commercial Street,24 
2013-12-13,2016,A,4.5,Carmel Valley-Ford Road,24 
2013-12-13,3726,A,18.3,King City-415 Pearl Street,24 
2013-12-13,3489,C,17.1,Salinas-High School,24 
2013-12-13,2628,B,12.3,Hollister-Fairview Road,24 
2013-12-13,3800,A,51.3,Felton CalFire-6059 Highway 9           ,24 
2013-12-13,3200,C,15.1,Santa Cruz AMS,24 
2013-12-13,2492,A,29.9,Burbank-W Palm Avenue,24 
2013-12-13,2492,D,33.5,Burbank-W Palm Avenue,24 
2013-12-13,2849,A,17.9,Glendora-Laurel,24 
2013-12-13,2899,A,29.2,Los Angeles-North Main Street,24 
2013-12-13,2899,I,32.0,Los Angeles-North Main Street,24 
2013-12-13,2429,A,29.9,North Long Beach,24 
2013-12-13,3502,A,9.8,Santa Clarita,24 
2013-12-13,3679,A,28.2,South Long Beach,24 
2013-12-13,3679,C,36.6,South Long Beach,24 
2013-12-13,3674,A,22.6,Anaheim-Pampas Lane,24 
2013-12-13,3674,D,24.9,Anaheim-Pampas Lane,24 
2013-12-13,3168,A,11.5,Banning Airport,24 
2013-12-13,2943,A,18.8,Lake Elsinore-W Flint Street,24 
2013-12-13,3702,A,25.2,Mira Loma Van Buren,24 
2013-12-13,3702,C,26.5,Mira Loma Van Buren,24 
2013-12-13,2333,C,26.1,Riverside-Magnolia,22 
2013-12-13,2596,F,24.0,Riverside-Rubidoux,23 
2013-12-13,2596,A,22.1,Riverside-Rubidoux,24 
2013-12-13,2596,I,28.2,Riverside-Rubidoux,23 
2013-12-13,2596,Z,28.2,Riverside-Rubidoux,23 
2013-12-13,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2013-12-13,2499,A,10.5,Crestline,22 
2013-12-13,2485,A,24.4,Upland,24 
2013-12-13,3762,A,18.3,Arroyo Grande-2391 Willow Road,24 
2013-12-13,2965,E,20.5,Atascadero-Lewis Avenue,23 
2013-12-13,2979,A,12.6,Nipomo-Guadalupe Road,24 
2013-12-13,3688,B,12.0,San Luis Obispo-3220 South Higuera St,24 
2013-12-13,3153,A,10.7,Goleta-Fairview,24 
2013-12-13,2360,B,13.8,Lompoc-S H Street,24 
2013-12-13,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2013-12-13,3486,D,4.4,Santa Maria-906 S Broadway,23 
2013-12-13,2991,D,9.7,El Rio-Rio Mesa School #2,23 
2013-12-13,3172,B,7.9,Ojai-Ojai Avenue,24 
2013-12-13,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2013-12-13,2880,D,18.0,Simi Valley-Cochran Street,23 
2013-12-13,2984,F,21.3,Thousand Oaks-Moorpark Road,23 
2013-12-13,2460,A,9.5,Alpine-Victoria Drive,24 
2013-12-13,3198,B,13.0,Camp Pendleton,24 
2013-12-13,2327,F,27.1,El Cajon-Redwood Avenue,24 
2013-12-13,2263,G,27.2,Escondido-E Valley Parkway,24 
2013-12-13,2263,H,20.1,Escondido-E Valley Parkway,24 
2013-12-13,3690,D,19.9,San Diego-1110 Beardsley Street,24 
2013-12-13,3690,A,17.9,San Diego-1110 Beardsley Street,24 
2013-12-13,3490,D,18.5,Livermore-793 Rincon Avenue,24 
2013-12-13,3247,B,20.2,Oakland-9925 International Blvd,24 
2013-12-13,3742,C,27.0,Oakland-West,24 
2013-12-13,2831,C,11.9,Concord-2956-A Treat Blvd,24 
2013-12-13,3668,A,20.8,San Pablo-Rumrill Blvd,24 
2013-12-13,3506,A,4.8,Point Reyes,24 
