summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-17,3484,B,7.3,Sequoia and Kings Canyon Natl Park,20 
2014-07-17,3484,A,7.3,Sequoia and Kings Canyon Natl Park,20 
2014-07-17,5275,-,18.1,Springville-Forest Service,24 
2014-07-17,2032,B,7.2,Visalia-N Church Street,24 
2014-07-17,5407,t,5.2,Bombay Beach,24 
2014-07-17,3135,A,7.3,Calexico-Ethel Street,24 
2014-07-17,3135,J,12.8,Calexico-Ethel Street,24 
2014-07-17,3135,I,10.4,Calexico-Ethel Street,24 
2014-07-17,5409,t,11.2,Naval Test Base,22 
2014-07-17,5410,t,29.9,Salton City,20 
2014-07-17,5408,t,14.3,Sonny Bono,20 
2014-07-17,5406,t,6.7,Salton Sea Park,24 
2014-07-17,5405,t,11.9,Torres-Martinez,24 
2014-07-17,3783,Y,6.5,Chico-East Avenue                       ,24 
2014-07-17,3783,Z,7.6,Chico-East Avenue                       ,24 
2014-07-17,3783,A,5.8,Chico-East Avenue                       ,24 
2014-07-17,3783,C,6.5,Chico-East Avenue                       ,24 
2014-07-17,3783,D,7.6,Chico-East Avenue                       ,24 
2014-07-17,2630,A,7.6,Gridley-Cowee Avenue,24 
2014-07-17,3786,A,12.0,Paradise-Theater                        ,23 
2014-07-17,2744,B,9.5,Colusa-Sunrise Blvd,24 
2014-07-17,3714,A,6.0,Willows-720 N Colusa Street,23 
2014-07-17,3789,A,6.3,Auburn-11645 Atwood Road                ,23 
2014-07-17,3796,A,7.1,Lincoln-1445 1st Street,24 
2014-07-17,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2014-07-17,2977,A,6.8,Elk Grove-Bruceville Road,24 
2014-07-17,3187,E,3.0,Folsom-Natoma Street,24 
2014-07-17,2731,D,1.5,Sacramento-Del Paso Manor,24 
2014-07-17,2731,A,2.4,Sacramento-Del Paso Manor,24 
2014-07-17,3011,H,2.2,Sacramento-T Street,23 
2014-07-17,3209,A,2.3,Sloughhouse,24 
2014-07-17,3032,-,13.0,Anderson-North Street,24 
2014-07-17,5422,-,6.1,Rio Vista-St Francis Way,24 
2014-07-17,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-07-17,2958,A,11.2,Yuba City-Almond Street,24 
2014-07-17,2958,C,7.6,Yuba City-Almond Street,24 
2014-07-17,3764,B,0.5,Red Bluff-310 S Main Street,24 
2014-07-17,2143,A,5.3,Davis-UCD Campus,24 
2014-07-17,3249,-,,Woodland-Gibson Road,9 
2014-07-18,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2014-07-18,3802,A,12.5,Tahoe City-221 Fairway Drive,22 
2014-07-18,3144,B,6.2,San Andreas-Gold Strike Road,24 
2014-07-18,2353,A,7.3,Yosemite Village-Visitor Center,24 
2014-07-18,3126,C,5.7,Grass Valley-Litton Building,24 
2014-07-18,2208,D,15.9,Truckee-Fire Station,24 
2014-07-18,3002,A,4.3,Colfax-City Hall,24 
2014-07-18,3128,C,18.8,Chester-222 1st Avenue,24 
2014-07-18,3801,C,15.5,Portola-Gulling Street                  ,24 
2014-07-18,3020,C,10.4,Quincy-N Church Street,24 
2014-07-18,5273,-,10.8,Kernville-Forest Service,23 
2014-07-18,3121,B,3.7,Mojave-923 Poole Street,22 
2014-07-18,3779,C,8.6,Eureka-Humboldt Hill                    ,24 
2014-07-18,2271,C,2.8,Ukiah-County Library,24 
2014-07-18,3765,A,4.8,Willits-125 E Commercial Street,24 
2014-07-18,2016,A,4.9,Carmel Valley-Ford Road,24 
2014-07-18,3726,A,-1.2,King City-415 Pearl Street,24 
2014-07-18,3489,C,0.5,Salinas-High School,23 
2014-07-18,2628,B,1.2,Hollister-Fairview Road,24 
2014-07-18,3200,C,0.9,Santa Cruz AMS,24 
2014-07-18,2849,A,4.4,Glendora-Laurel,24 
2014-07-18,2899,J,6.3,Los Angeles-North Main Street,24 
2014-07-18,2899,I,,Los Angeles-North Main Street,12 
2014-07-18,2429,G,5.3,North Long Beach,24 
2014-07-18,2420,C,15.9,Reseda,24 
2014-07-18,3502,A,10.2,Santa Clarita,24 
2014-07-18,3679,D,4.8,South Long Beach,24 
2014-07-18,3679,C,4.0,South Long Beach,24 
2014-07-18,3674,D,8.8,Anaheim-Pampas Lane,24 
2014-07-18,3674,E,4.9,Anaheim-Pampas Lane,24 
2014-07-18,3168,A,17.1,Banning Airport,24 
2014-07-18,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2014-07-18,3702,C,15.8,Mira Loma Van Buren,24 
2014-07-18,3702,E,6.3,Mira Loma Van Buren,24 
2014-07-18,2333,C,11.9,Riverside-Magnolia,24 
2014-07-18,2596,F,12.0,Riverside-Rubidoux,24 
2014-07-18,2596,I,13.3,Riverside-Rubidoux,24 
2014-07-18,2596,Z,13.3,Riverside-Rubidoux,24 
2014-07-18,2596,L,6.0,Riverside-Rubidoux,24 
2014-07-18,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2014-07-18,2499,A,12.3,Crestline,24 
2014-07-18,2485,A,15.4,Upland,24 
2014-07-18,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2014-07-18,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-07-18,2979,A,5.3,Nipomo-Guadalupe Road,24 
2014-07-18,3688,B,1.9,San Luis Obispo-3220 South Higuera St,23 
2014-07-18,3153,A,2.9,Goleta-Fairview,24 
2014-07-18,2360,B,2.0,Lompoc-S H Street,24 
2014-07-18,3665,D,3.9,Santa Barbara-700 East Canon Perdido,24 
2014-07-18,3486,D,5.2,Santa Maria-906 S Broadway,24 
2014-07-18,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2014-07-18,3172,B,2.8,Ojai-Ojai Avenue,24 
2014-07-18,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2014-07-18,2880,D,5.9,Simi Valley-Cochran Street,24 
2014-07-18,2880,E,4.1,Simi Valley-Cochran Street,24 
2014-07-18,2984,F,,Thousand Oaks-Moorpark Road,16 
2014-07-18,2460,B,5.3,Alpine-Victoria Drive,24 
2014-07-18,3198,C,3.3,Camp Pendleton,23 
2014-07-18,2263,G,5.9,Escondido-E Valley Parkway,24 
2014-07-18,3690,D,3.1,San Diego-1110 Beardsley Street,24 
2014-07-18,3690,A,3.5,San Diego-1110 Beardsley Street,24 
2014-07-18,3490,D,1.0,Livermore-793 Rincon Avenue,23 
2014-07-18,3247,B,2.7,Oakland-9925 International Blvd,23 
2014-07-18,3803,A,2.5,Oakland-Laney College                   ,24 
2014-07-18,3742,C,3.5,Oakland-West,24 
2014-07-18,2831,C,0.8,Concord-2956-A Treat Blvd,24 
2014-07-18,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2014-07-18,2622,A,3.0,San Rafael,24 
2014-07-18,2655,B,4.5,Napa-Jefferson Avenue,24 
2014-07-18,2373,D,1.3,San Francisco-Arkansas Street,24 
2014-07-18,2125,D,1.3,Redwood City,24 
2014-07-18,2320,B,3.7,Gilroy-9th Street,24 
2014-07-18,3661,D,1.6,San Jose-Jackson Street,24 
2014-07-18,2410,E,2.3,Vallejo-304 Tuolumne Street,24 
2014-07-18,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2014-07-18,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2014-07-18,3026,D,9.0,Clovis-N Villa Avenue,22 
2014-07-18,3781,A,5.4,Fresno-Garland                          ,24 
2014-07-18,3781,E,8.5,Fresno-Garland                          ,24 
2014-07-18,3768,A,7.9,Huron-16875 4th Street,24 
2014-07-18,5274,-,11.2,Pinehurst-Forest Service,24 
2014-07-18,3759,A,4.1,Tranquility-32650 West Adams Avenue,19 
2014-07-18,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2014-07-18,3769,A,12.2,Lebec-Beartrap Road,24 
2014-07-18,3129,A,6.0,Hanford-S Irwin Street,24 
2014-07-18,3771,A,3.2,Madera-28261 Avenue 14,24 
2014-07-18,3022,A,5.1,Merced-S Coffee Avenue,24 
2014-07-18,3772,A,1.6,Manteca-530 Fishback Rd,24 
2014-07-18,2094,G,7.8,Stockton-Hazelton Street,24 
2014-07-18,2094,F,4.2,Stockton-Hazelton Street,24 
2014-07-18,3696,A,3.8,Tracy-Airport,24 
2014-07-18,2833,I,4.2,Modesto-14th Street,22 
2014-07-18,2996,A,3.5,Turlock-S Minaret Street,23 
2014-07-18,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2014-07-18,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-18,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-18,5275,-,13.0,Springville-Forest Service,24 
2014-07-18,2032,B,7.4,Visalia-N Church Street,24 
2014-07-18,5407,t,6.1,Bombay Beach,24 
2014-07-18,3135,J,14.3,Calexico-Ethel Street,24 
2014-07-18,3135,I,11.0,Calexico-Ethel Street,24 
2014-07-18,3135,A,8.5,Calexico-Ethel Street,24 
2014-07-18,5409,t,8.9,Naval Test Base,22 
2014-07-18,5410,t,14.1,Salton City,20 
2014-07-18,5408,t,12.3,Sonny Bono,23 
2014-07-18,5406,t,8.1,Salton Sea Park,24 
2014-07-18,5405,t,9.6,Torres-Martinez,24 
2014-07-18,3783,D,6.6,Chico-East Avenue                       ,24 
2014-07-18,3783,Y,5.8,Chico-East Avenue                       ,21 
2014-07-18,3783,Z,6.6,Chico-East Avenue                       ,24 
2014-07-18,3783,A,6.7,Chico-East Avenue                       ,24 
2014-07-18,3783,C,5.8,Chico-East Avenue                       ,21 
2014-07-18,2630,A,5.7,Gridley-Cowee Avenue,24 
2014-07-18,3786,A,11.1,Paradise-Theater                        ,24 
2014-07-18,2744,B,9.3,Colusa-Sunrise Blvd,23 
2014-07-18,3714,A,5.2,Willows-720 N Colusa Street,24 
2014-07-18,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2014-07-18,3796,A,5.0,Lincoln-1445 1st Street,24 
2014-07-18,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2014-07-18,2977,A,7.2,Elk Grove-Bruceville Road,24 
2014-07-18,3187,E,2.3,Folsom-Natoma Street,24 
2014-07-18,2731,A,3.0,Sacramento-Del Paso Manor,24 
2014-07-18,2731,D,1.4,Sacramento-Del Paso Manor,24 
2014-07-18,3011,H,2.4,Sacramento-T Street,24 
2014-07-18,3209,A,2.8,Sloughhouse,24 
2014-07-18,3032,-,11.1,Anderson-North Street,23 
2014-07-18,5422,-,4.4,Rio Vista-St Francis Way,24 
2014-07-18,3678,-,0.6,Vacaville-Ulatis Drive,23 
2014-07-18,2958,C,7.3,Yuba City-Almond Street,24 
2014-07-18,2958,A,6.1,Yuba City-Almond Street,24 
2014-07-18,3764,B,-0.3,Red Bluff-310 S Main Street,24 
2014-07-18,2143,A,4.3,Davis-UCD Campus,22 
2014-07-18,3249,-,,Woodland-Gibson Road,5 
2014-07-19,2116,A,3.8,Bishop-White Mountain Research Center,24 
2014-07-19,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-07-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-07-19,3707,A,2.2,Hoover,24 
2014-07-19,3698,A,6.1,Bliss State Park,24 
2014-07-19,3817,A,5.2,Lake Tahoe Community College            ,24 
2014-07-19,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2014-07-19,3144,B,4.3,San Andreas-Gold Strike Road,24 
2014-07-19,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2014-07-19,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2014-07-19,2353,A,8.7,Yosemite Village-Visitor Center,24 
2014-07-19,3126,C,6.2,Grass Valley-Litton Building,24 
2014-07-19,2208,D,10.5,Truckee-Fire Station,24 
2014-07-19,2208,Z,7.7,Truckee-Fire Station,24 
2014-07-19,3002,A,5.9,Colfax-City Hall,24 
2014-07-19,3128,C,16.6,Chester-222 1st Avenue,23 
2014-07-19,3801,C,10.8,Portola-Gulling Street                  ,24 
2014-07-19,3801,B,7.7,Portola-Gulling Street                  ,24 
2014-07-19,3020,A,7.8,Quincy-N Church Street,24 
2014-07-19,3020,C,6.7,Quincy-N Church Street,23 
2014-07-19,5273,-,11.4,Kernville-Forest Service,24 
2014-07-19,3121,B,3.7,Mojave-923 Poole Street,24 
2014-07-19,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2014-07-19,3016,A,0.6,Redwood Natl Park-Requa,24 
2014-07-19,3779,B,1.1,Eureka-Humboldt Hill                    ,24 
2014-07-19,3779,C,9.4,Eureka-Humboldt Hill                    ,24 
2014-07-19,3716,A,1.7,Eureka-Jacobs,24 
2014-07-19,2271,C,3.6,Ukiah-County Library,24 
2014-07-19,3765,A,5.7,Willits-125 E Commercial Street,24 
2014-07-19,3711,A,10.2,Trinity,24 
2014-07-19,2016,A,3.5,Carmel Valley-Ford Road,24 
2014-07-19,3726,A,-0.1,King City-415 Pearl Street,24 
2014-07-19,3489,C,1.0,Salinas-High School,24 
2014-07-19,2628,B,2.3,Hollister-Fairview Road,24 
2014-07-19,2983,A,2.8,Pinnacles National Monument,24 
2014-07-19,3200,C,1.5,Santa Cruz AMS,24 
2014-07-19,2484,E,7.9,Azusa,24 
2014-07-19,3743,B,6.1,Compton-700 North Bullis Road,24 
2014-07-19,2849,A,6.1,Glendora-Laurel,24 
2014-07-19,3701,B,2.3,Lebec-Peace Valley Road,24 
2014-07-19,2899,C,6.9,Los Angeles-North Main Street,24 
2014-07-19,2899,J,6.3,Los Angeles-North Main Street,24 
2014-07-19,2429,G,5.5,North Long Beach,24 
2014-07-19,2160,C,6.5,Pasadena-S Wilson Avenue,24 
2014-07-19,3693,B,7.0,Pico Rivera-4144 San Gabriel,24 
2014-07-19,2420,D,6.5,Reseda,24 
2014-07-19,2420,C,16.9,Reseda,24 
2014-07-19,3502,A,11.6,Santa Clarita,24 
2014-07-19,3679,D,5.6,South Long Beach,24 
2014-07-19,3679,C,5.7,South Long Beach,24 
2014-07-19,3674,E,5.8,Anaheim-Pampas Lane,24 
2014-07-19,3674,D,10.0,Anaheim-Pampas Lane,24 
2014-07-19,3265,C,5.1,Mission Viejo-26081 Via Pera,24 
2014-07-19,3708,A,4.2,Agua Tibia,24 
2014-07-19,3168,A,19.6,Banning Airport,24 
2014-07-19,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2014-07-19,3702,E,7.2,Mira Loma Van Buren,24 
2014-07-19,3702,C,15.8,Mira Loma Van Buren,24 
2014-07-19,2333,D,6.9,Riverside-Magnolia,24 
2014-07-19,2333,C,13.2,Riverside-Magnolia,24 
2014-07-19,2596,F,14.5,Riverside-Rubidoux,24 
2014-07-19,2596,Z,15.0,Riverside-Rubidoux,24 
2014-07-19,2596,L,7.1,Riverside-Rubidoux,24 
2014-07-19,2596,I,15.0,Riverside-Rubidoux,24 
2014-07-19,2596,C,7.2,Riverside-Rubidoux,24 
2014-07-19,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2014-07-19,2499,A,7.6,Crestline,24 
2014-07-19,2266,C,8.6,Fontana-Arrow Highway,24 
2014-07-19,2221,C,8.3,San Bernardino-4th Street,24 
2014-07-19,3700,A,3.9,San Gorgonio Wilderness,24 
2014-07-19,2485,A,18.1,Upland,24 
2014-07-19,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2014-07-19,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-07-19,2979,A,4.6,Nipomo-Guadalupe Road,24 
2014-07-19,3688,B,1.5,San Luis Obispo-3220 South Higuera St,22 
2014-07-19,3153,A,2.5,Goleta-Fairview,24 
2014-07-19,2360,B,1.3,Lompoc-S H Street,24 
2014-07-19,3710,A,3.6,San Rafael Wilderness,24 
2014-07-19,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2014-07-19,3486,D,4.9,Santa Maria-906 S Broadway,24 
2014-07-19,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2014-07-19,3172,B,3.6,Ojai-Ojai Avenue,24 
2014-07-19,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2014-07-19,2880,E,5.6,Simi Valley-Cochran Street,24 
2014-07-19,2880,D,7.9,Simi Valley-Cochran Street,24 
2014-07-19,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2014-07-19,2460,B,5.7,Alpine-Victoria Drive,24 
2014-07-19,3198,C,4.4,Camp Pendleton,24 
2014-07-19,2589,A,4.3,Chula Vista,24 
2014-07-19,2263,G,6.8,Escondido-E Valley Parkway,24 
2014-07-19,2263,A,3.5,Escondido-E Valley Parkway,24 
2014-07-19,3690,D,3.6,San Diego-1110 Beardsley Street,24 
2014-07-19,3690,A,4.0,San Diego-1110 Beardsley Street,24 
2014-07-19,3766,A,3.7,San Diego-Kearny Villa Road,24 
2014-07-19,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2014-07-19,3247,B,4.5,Oakland-9925 International Blvd,24 
2014-07-19,3803,A,3.0,Oakland-Laney College                   ,24 
2014-07-19,3742,C,3.6,Oakland-West,24 
2014-07-19,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2014-07-19,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2014-07-19,2986,A,1.4,Point Reyes National Seashore,24 
2014-07-19,2622,A,4.7,San Rafael,24 
2014-07-19,2655,B,5.0,Napa-Jefferson Avenue,24 
2014-07-19,2373,D,1.8,San Francisco-Arkansas Street,24 
2014-07-19,2125,D,3.1,Redwood City,24 
2014-07-19,2320,B,0.9,Gilroy-9th Street,24 
2014-07-19,3661,D,3.4,San Jose-Jackson Street,24 
2014-07-19,3661,B,4.4,San Jose-Jackson Street,24 
2014-07-19,3661,A,4.3,San Jose-Jackson Street,24 
2014-07-19,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2014-07-19,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2014-07-19,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2014-07-19,3026,D,6.8,Clovis-N Villa Avenue,22 
2014-07-19,3026,A,6.3,Clovis-N Villa Avenue,24 
2014-07-19,3781,E,9.6,Fresno-Garland                          ,24 
2014-07-19,3781,F,5.8,Fresno-Garland                          ,24 
2014-07-19,3781,B,6.3,Fresno-Garland                          ,24 
2014-07-19,3781,A,6.4,Fresno-Garland                          ,24 
2014-07-19,3485,A,6.1,Fresno-Hamilton and Winery,24 
2014-07-19,3768,A,8.4,Huron-16875 4th Street,24 
2014-07-19,5274,-,15.3,Pinehurst-Forest Service,24 
2014-07-19,3759,A,,Tranquility-32650 West Adams Avenue,12 
2014-07-19,3496,A,14.2,Bakersfield-410 E Planz Road,24 
2014-07-19,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2014-07-19,3769,A,9.5,Lebec-Beartrap Road,24 
2014-07-19,3724,A,6.1,Lebec-Frazier Park Road,24 
2014-07-19,3194,A,7.2,Corcoran-Patterson Avenue,24 
2014-07-19,3129,A,6.8,Hanford-S Irwin Street,24 
2014-07-19,3771,A,3.0,Madera-28261 Avenue 14,24 
2014-07-19,3771,B,5.1,Madera-28261 Avenue 14,24 
2014-07-19,3253,A,4.6,Merced-2334 M Street,24 
2014-07-19,3022,A,5.5,Merced-S Coffee Avenue,24 
2014-07-19,3772,A,3.2,Manteca-530 Fishback Rd,24 
2014-07-19,2094,F,4.7,Stockton-Hazelton Street,24 
2014-07-19,2094,G,7.6,Stockton-Hazelton Street,24 
2014-07-19,3696,A,3.5,Tracy-Airport,24 
2014-07-19,2833,I,4.8,Modesto-14th Street,24 
2014-07-19,2996,A,3.0,Turlock-S Minaret Street,23 
2014-07-19,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2014-07-19,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-19,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-19,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-19,5275,-,12.6,Springville-Forest Service,24 
2014-07-19,2032,B,7.8,Visalia-N Church Street,24 
2014-07-19,2032,A,8.5,Visalia-N Church Street,24 
2014-07-19,5407,t,3.4,Bombay Beach,24 
2014-07-19,3675,A,3.9,Brawley-220 Main Street,24 
2014-07-19,3135,I,12.0,Calexico-Ethel Street,24 
2014-07-19,3135,A,8.3,Calexico-Ethel Street,24 
2014-07-19,3135,J,15.2,Calexico-Ethel Street,24 
2014-07-19,2551,A,6.0,El Centro-9th Street,24 
2014-07-19,5409,t,5.5,Naval Test Base,22 
2014-07-19,5410,t,7.2,Salton City,21 
2014-07-19,5408,t,,Sonny Bono,18 
2014-07-19,2878,C,7.7,Indio-Jackson Street,24 
2014-07-19,2199,B,6.5,Palm Springs-Fire Station,24 
2014-07-19,5406,t,4.2,Salton Sea Park,23 
2014-07-19,5405,t,6.2,Torres-Martinez,22 
2014-07-19,3783,C,4.1,Chico-East Avenue                       ,24 
2014-07-19,3783,D,6.2,Chico-East Avenue                       ,24 
2014-07-19,3783,Y,4.1,Chico-East Avenue                       ,24 
2014-07-19,3783,A,5.4,Chico-East Avenue                       ,24 
2014-07-19,3783,Z,6.2,Chico-East Avenue                       ,24 
2014-07-19,2630,A,6.5,Gridley-Cowee Avenue,24 
2014-07-19,3786,A,12.7,Paradise-Theater                        ,24 
2014-07-19,2744,B,10.7,Colusa-Sunrise Blvd,22 
2014-07-19,3714,A,5.5,Willows-720 N Colusa Street,24 
2014-07-19,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2014-07-19,3796,A,6.2,Lincoln-1445 1st Street,24 
2014-07-19,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2014-07-19,2977,A,8.0,Elk Grove-Bruceville Road,24 
2014-07-19,3187,E,2.6,Folsom-Natoma Street,24 
2014-07-19,2731,A,3.8,Sacramento-Del Paso Manor,24 
2014-07-19,2731,D,2.2,Sacramento-Del Paso Manor,24 
2014-07-19,2731,C,3.5,Sacramento-Del Paso Manor,24 
2014-07-19,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2014-07-19,3011,H,3.2,Sacramento-T Street,24 
2014-07-19,3011,A,2.6,Sacramento-T Street,24 
2014-07-19,3209,A,3.2,Sloughhouse,24 
2014-07-19,3032,-,14.5,Anderson-North Street,24 
2014-07-19,2972,A,8.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-19,5422,-,5.5,Rio Vista-St Francis Way,24 
2014-07-19,3678,-,0.3,Vacaville-Ulatis Drive,24 
2014-07-19,2958,C,6.8,Yuba City-Almond Street,24 
2014-07-19,2958,A,6.7,Yuba City-Almond Street,24 
2014-07-19,3764,B,1.1,Red Bluff-310 S Main Street,24 
2014-07-19,2143,A,7.8,Davis-UCD Campus,24 
2014-07-19,3249,-,,Woodland-Gibson Road,6 
2014-07-20,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2014-07-20,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2014-07-20,3144,B,6.5,San Andreas-Gold Strike Road,24 
2014-07-20,2353,A,8.5,Yosemite Village-Visitor Center,23 
2014-07-20,3126,C,4.9,Grass Valley-Litton Building,24 
2014-07-20,2208,D,11.6,Truckee-Fire Station,24 
2014-07-20,3002,A,5.7,Colfax-City Hall,24 
2014-07-20,3128,C,14.9,Chester-222 1st Avenue,23 
2014-07-20,3801,C,9.0,Portola-Gulling Street                  ,20 
2014-07-20,3020,C,4.6,Quincy-N Church Street,20 
2014-07-20,5273,-,8.8,Kernville-Forest Service,24 
2014-07-20,3121,B,2.5,Mojave-923 Poole Street,24 
2014-07-20,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2014-07-20,2271,C,2.6,Ukiah-County Library,24 
2014-07-20,3765,A,5.0,Willits-125 E Commercial Street,24 
2014-07-20,2016,A,3.7,Carmel Valley-Ford Road,24 
2014-07-20,3726,A,-2.2,King City-415 Pearl Street,24 
2014-07-20,3489,C,-0.4,Salinas-High School,24 
2014-07-20,2628,B,1.7,Hollister-Fairview Road,24 
2014-07-20,3200,C,1.0,Santa Cruz AMS,24 
2014-07-20,2849,A,8.2,Glendora-Laurel,24 
2014-07-20,2899,J,5.4,Los Angeles-North Main Street,24 
2014-07-20,2429,G,5.5,North Long Beach,24 
2014-07-20,2420,C,17.9,Reseda,24 
2014-07-20,3502,A,14.3,Santa Clarita,24 
2014-07-20,3679,D,5.1,South Long Beach,24 
2014-07-20,3679,C,5.1,South Long Beach,24 
2014-07-20,3674,E,5.8,Anaheim-Pampas Lane,24 
2014-07-20,3674,D,11.0,Anaheim-Pampas Lane,24 
2014-07-20,3168,A,19.8,Banning Airport,24 
2014-07-20,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2014-07-20,3702,E,10.1,Mira Loma Van Buren,24 
2014-07-20,3702,C,16.4,Mira Loma Van Buren,24 
2014-07-20,2333,C,12.9,Riverside-Magnolia,24 
2014-07-20,2596,F,15.9,Riverside-Rubidoux,24 
2014-07-20,2596,Z,15.7,Riverside-Rubidoux,24 
2014-07-20,2596,I,15.7,Riverside-Rubidoux,24 
2014-07-20,2596,L,6.9,Riverside-Rubidoux,24 
2014-07-20,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2014-07-20,2499,A,15.4,Crestline,24 
2014-07-20,2485,A,18.6,Upland,24 
2014-07-20,3762,A,2.7,Arroyo Grande-2391 Willow Road,24 
2014-07-20,2965,E,2.6,Atascadero-Lewis Avenue,24 
2014-07-20,2979,A,4.5,Nipomo-Guadalupe Road,24 
2014-07-20,3688,B,1.3,San Luis Obispo-3220 South Higuera St,21 
2014-07-20,3153,A,1.2,Goleta-Fairview,24 
2014-07-20,2360,B,0.4,Lompoc-S H Street,24 
2014-07-20,3665,D,3.5,Santa Barbara-700 East Canon Perdido,24 
2014-07-20,3486,D,3.6,Santa Maria-906 S Broadway,24 
2014-07-20,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2014-07-20,3172,B,2.8,Ojai-Ojai Avenue,24 
2014-07-20,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2014-07-20,2880,D,8.1,Simi Valley-Cochran Street,24 
2014-07-20,2880,E,6.0,Simi Valley-Cochran Street,24 
2014-07-20,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2014-07-20,2460,B,6.4,Alpine-Victoria Drive,24 
2014-07-20,3198,C,2.1,Camp Pendleton,23 
2014-07-20,2263,G,7.2,Escondido-E Valley Parkway,24 
2014-07-20,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2014-07-20,3690,D,5.0,San Diego-1110 Beardsley Street,24 
2014-07-20,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2014-07-20,3247,B,3.5,Oakland-9925 International Blvd,24 
2014-07-20,3803,A,1.6,Oakland-Laney College                   ,24 
2014-07-20,3742,C,3.3,Oakland-West,24 
2014-07-20,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2014-07-20,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2014-07-20,2622,A,5.1,San Rafael,24 
2014-07-20,2655,B,5.2,Napa-Jefferson Avenue,24 
2014-07-20,2373,D,1.0,San Francisco-Arkansas Street,24 
2014-07-20,2125,D,1.6,Redwood City,24 
2014-07-20,2320,B,1.1,Gilroy-9th Street,24 
2014-07-20,3661,D,2.0,San Jose-Jackson Street,24 
2014-07-20,2410,E,3.0,Vallejo-304 Tuolumne Street,24 
2014-07-20,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2014-07-20,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2014-07-20,3026,D,9.0,Clovis-N Villa Avenue,22 
2014-07-20,3781,E,9.2,Fresno-Garland                          ,24 
2014-07-20,3781,A,6.8,Fresno-Garland                          ,24 
2014-07-20,3768,A,8.2,Huron-16875 4th Street,24 
2014-07-20,5274,-,13.1,Pinehurst-Forest Service,24 
