summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-04,3743,A,15.6,Compton-700 North Bullis Road,24 
2010-06-04,2849,A,24.9,Glendora-Laurel,24 
2010-06-04,2899,A,20.0,Los Angeles-North Main Street,24 
2010-06-04,2899,G,33.7,Los Angeles-North Main Street,24 
2010-06-04,2429,F,15.0,North Long Beach,24 
2010-06-04,2429,A,12.7,North Long Beach,24 
2010-06-04,2160,A,15.2,Pasadena-S Wilson Avenue,24 
2010-06-04,3693,A,14.4,Pico Rivera-4144 San Gabriel,24 
2010-06-04,2420,A,13.2,Reseda,24 
2010-06-04,3502,A,19.1,Santa Clarita,22 
2010-06-04,3679,A,12.4,South Long Beach,24 
2010-06-04,3797,A,2.8,Wrightwood                              ,24 
2010-06-04,3674,A,11.9,Anaheim-Pampas Lane,24 
2010-06-04,3674,D,19.2,Anaheim-Pampas Lane,24 
2010-06-04,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2010-06-04,3708,A,9.0,Agua Tibia,24 
2010-06-04,3168,A,25.0,Banning Airport,24 
2010-06-04,2943,A,23.3,Lake Elsinore-W Flint Street,24 
2010-06-04,3702,A,26.7,Mira Loma Van Buren,24 
2010-06-04,2333,A,17.7,Riverside-Magnolia,24 
2010-06-04,2333,C,31.6,Riverside-Magnolia,24 
2010-06-04,2596,A,20.4,Riverside-Rubidoux,24 
2010-06-04,2596,Z,36.5,Riverside-Rubidoux,24 
2010-06-04,2596,C,27.4,Riverside-Rubidoux,24 
2010-06-04,2499,A,14.2,Crestline,24 
2010-06-04,2266,A,15.0,Fontana-Arrow Highway,24 
2010-06-04,3254,A,13.5,Ontario-1408 Francis Street,24 
2010-06-04,2221,A,14.0,San Bernardino-4th Street,24 
2010-06-04,3700,A,7.2,San Gorgonio Wilderness,24 
2010-06-04,2485,A,33.9,Upland,24 
2010-06-04,2965,E,3.3,Atascadero-Lewis Avenue,22 
2010-06-04,2979,A,22.8,Nipomo-Guadalupe Road,24 
2010-06-04,3153,A,11.8,Goleta-Fairview,24 
2010-06-04,2360,B,3.4,Lompoc-S H Street,24 
2010-06-04,3710,A,2.9,San Rafael Wilderness,24 
2010-06-04,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2010-06-04,3486,C,5.3,Santa Maria-906 S Broadway,24 
2010-06-04,2991,C,12.2,El Rio-Rio Mesa School #2,23 
2010-06-04,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2010-06-04,3172,A,8.9,Ojai-Ojai Avenue,24 
2010-06-04,3505,B,17.2,Piru-3301 Pacific Avenue,24 
2010-06-04,2880,A,10.8,Simi Valley-Cochran Street,24 
2010-06-04,2880,C,17.9,Simi Valley-Cochran Street,24 
2010-06-04,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2010-06-04,2460,A,20.5,Alpine-Victoria Drive,24 
2010-06-04,3198,A,13.1,Camp Pendleton,24 
2010-06-04,2589,A,13.1,Chula Vista,24 
2010-06-04,2327,D,20.4,El Cajon-Redwood Avenue,24 
2010-06-04,2327,A,12.3,El Cajon-Redwood Avenue,24 
2010-06-04,2263,G,18.4,Escondido-E Valley Parkway,23 
2010-06-04,2263,A,11.2,Escondido-E Valley Parkway,24 
2010-06-04,2263,H,,Escondido-E Valley Parkway,12 
2010-06-04,3690,B,17.7,San Diego-1110 Beardsley Street,24 
2010-06-04,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2010-06-04,2040,A,11.7,San Diego-Overland Avenue,24 
2010-06-04,3727,A,4.0,Berkeley-6th Street,24 
2010-06-04,2293,C,2.9,Fremont-Chapel Way,24 
2010-06-04,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2010-06-04,3247,B,0.9,Oakland-9925 International Blvd,24 
2010-06-04,3742,A,2.1,Oakland-West,24 
2010-06-04,2831,A,1.9,Concord-2956-A Treat Blvd,24 
2010-06-04,3506,A,4.9,Point Reyes,24 
2010-06-04,2986,A,1.5,Point Reyes National Seashore,24 
2010-06-04,2622,A,0.8,San Rafael,24 
2010-06-04,2655,A,3.6,Napa-Jefferson Avenue,24 
2010-06-04,2373,D,6.4,San Francisco-Arkansas Street,23 
2010-06-04,2125,D,3.8,Redwood City,24 
2010-06-04,2320,B,3.8,Gilroy-9th Street,24 
2010-06-04,3661,C,3.3,San Jose-Jackson Street,24 
2010-06-04,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2010-06-04,2105,B,1.3,Santa Rosa-5th Street,24 
2010-06-04,3026,D,5.9,Clovis-N Villa Avenue,24 
2010-06-04,3009,D,5.6,Fresno-1st Street,24 
2010-06-04,3009,C,3.0,Fresno-1st Street,24 
2010-06-04,3009,A,3.2,Fresno-1st Street,24 
2010-06-04,3009,L,2.9,Fresno-1st Street,24 
2010-06-04,3768,A,9.3,Huron-16875 4th Street,24 
2010-06-04,3704,A,0.9,Kaiser,24 
2010-06-04,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2010-06-04,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2010-06-04,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2010-06-04,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2010-06-04,3769,A,7.6,Lebec-Beartrap Road,24 
2010-06-04,3724,A,5.7,Lebec-Frazier Park Road,24 
2010-06-04,3194,F,10.9,Corcoran-Patterson Avenue,24 
2010-06-04,3129,A,,Hanford-S Irwin Street,17 
2010-06-04,3022,A,9.3,Merced-S Coffee Avenue,24 
2010-06-04,2094,F,7.8,Stockton-Hazelton Street,24 
2010-06-04,2094,A,3.0,Stockton-Hazelton Street,24 
2010-06-04,3696,A,1.1,Tracy-Airport,24 
2010-06-04,2833,I,6.7,Modesto-14th Street,24 
2010-06-04,2833,A,3.9,Modesto-14th Street,24 
2010-06-04,2996,A,2.2,Turlock-S Minaret Street,24 
2010-06-04,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2010-06-04,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-04,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-04,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-04,2032,B,3.1,Visalia-N Church Street,24 
2010-06-04,2032,A,4.8,Visalia-N Church Street,24 
2010-06-04,5407,t,4.8,Bombay Beach,24 
2010-06-04,3675,A,12.4,Brawley-220 Main Street,24 
2010-06-04,2551,A,10.8,El Centro-9th Street,24 
2010-06-04,5409,t,9.1,Naval Test Base,24 
2010-06-04,5410,t,9.0,Salton City,24 
2010-06-04,5408,t,10.3,Sonny Bono,24 
2010-06-04,2878,A,11.7,Indio-Jackson Street,24 
2010-06-04,2199,A,12.0,Palm Springs-Fire Station,24 
2010-06-04,5406,t,8.6,Salton Sea Park,22 
2010-06-04,5405,t,7.9,Torres-Martinez,24 
2010-06-04,2115,C,,Chico-Manzanita Avenue,1 
2010-06-04,2115,D,4.5,Chico-Manzanita Avenue,24 
2010-06-04,2630,A,5.8,Gridley-Cowee Avenue,24 
2010-06-04,2660,A,5.2,Paradise-Fire Station #1,24 
2010-06-04,3714,A,4.0,Willows-720 N Colusa Street,24 
2010-06-04,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2010-06-04,2977,A,2.1,Elk Grove-Bruceville Road,24 
2010-06-04,3187,A,7.1,Folsom-Natoma Street,24 
2010-06-04,2731,C,2.9,Sacramento-Del Paso Manor,24 
2010-06-04,2731,A,2.8,Sacramento-Del Paso Manor,24 
2010-06-04,2731,D,3.8,Sacramento-Del Paso Manor,24 
2010-06-04,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2010-06-04,3011,A,3.0,Sacramento-T Street,24 
2010-06-04,3011,F,3.2,Sacramento-T Street,24 
2010-06-04,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-04,2958,A,1.0,Yuba City-Almond Street,24 
2010-06-04,2958,C,2.3,Yuba City-Almond Street,24 
2010-06-04,3764,B,6.9,Red Bluff-310 S Main Street,23 
2010-06-04,2143,A,3.3,Davis-UCD Campus,24 
2010-06-05,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2010-06-05,2353,A,7.1,Yosemite Village-Visitor Center,24 
2010-06-05,3126,C,2.9,Grass Valley-Litton Building,24 
2010-06-05,2208,D,2.0,Truckee-Fire Station,24 
2010-06-05,3128,C,2.9,Chester-222 1st Avenue,24 
2010-06-05,3494,E,0.6,Portola-161 Nevada Street,24 
2010-06-05,3020,C,4.5,Quincy-N Church Street,24 
2010-06-05,2271,C,2.8,Ukiah-County Library,24 
2010-06-05,3765,A,2.5,Willits-125 E Commercial Street,24 
2010-06-05,3132,A,3.8,Weaverville-Courthouse,24 
2010-06-05,3489,C,2.6,Salinas-High School,24 
2010-06-05,2628,B,2.2,Hollister-Fairview Road,24 
2010-06-05,2492,A,22.4,Burbank-W Palm Avenue,24 
2010-06-05,2492,D,35.8,Burbank-W Palm Avenue,24 
2010-06-05,2849,A,28.7,Glendora-Laurel,24 
2010-06-05,2899,G,40.9,Los Angeles-North Main Street,24 
2010-06-05,2899,A,25.6,Los Angeles-North Main Street,24 
2010-06-05,2429,F,17.6,North Long Beach,24 
2010-06-05,2429,A,12.2,North Long Beach,24 
2010-06-05,3502,A,24.2,Santa Clarita,23 
2010-06-05,3679,A,11.8,South Long Beach,24 
2010-06-05,3674,A,12.5,Anaheim-Pampas Lane,24 
2010-06-05,3674,D,22.0,Anaheim-Pampas Lane,24 
2010-06-05,3168,A,23.4,Banning Airport,24 
2010-06-05,2943,A,21.1,Lake Elsinore-W Flint Street,24 
2010-06-05,3702,A,25.1,Mira Loma Van Buren,24 
2010-06-05,2333,C,30.6,Riverside-Magnolia,24 
2010-06-05,2596,A,18.8,Riverside-Rubidoux,24 
2010-06-05,2596,Z,35.2,Riverside-Rubidoux,24 
2010-06-05,2499,A,16.1,Crestline,24 
2010-06-05,2485,A,32.2,Upland,24 
2010-06-05,2965,E,1.1,Atascadero-Lewis Avenue,23 
2010-06-05,2979,A,20.0,Nipomo-Guadalupe Road,24 
2010-06-05,3153,A,8.8,Goleta-Fairview,24 
2010-06-05,2360,B,4.8,Lompoc-S H Street,24 
2010-06-05,3665,C,10.7,Santa Barbara-700 East Canon Perdido,24 
2010-06-05,3486,C,6.8,Santa Maria-906 S Broadway,24 
2010-06-05,2991,C,12.4,El Rio-Rio Mesa School #2,24 
2010-06-05,3172,A,10.1,Ojai-Ojai Avenue,24 
2010-06-05,3505,B,18.0,Piru-3301 Pacific Avenue,24 
2010-06-05,2880,C,16.9,Simi Valley-Cochran Street,24 
2010-06-05,2984,E,12.3,Thousand Oaks-Moorpark Road,24 
2010-06-05,2460,A,20.0,Alpine-Victoria Drive,24 
2010-06-05,3198,A,12.5,Camp Pendleton,24 
2010-06-05,2327,D,18.8,El Cajon-Redwood Avenue,24 
2010-06-05,2263,G,18.5,Escondido-E Valley Parkway,24 
2010-06-05,3690,B,13.7,San Diego-1110 Beardsley Street,24 
2010-06-05,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2010-06-05,3727,A,2.6,Berkeley-6th Street,24 
2010-06-05,2293,C,3.4,Fremont-Chapel Way,24 
2010-06-05,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2010-06-05,3247,B,1.0,Oakland-9925 International Blvd,24 
2010-06-05,3742,A,3.4,Oakland-West,24 
2010-06-05,3506,A,4.7,Point Reyes,24 
2010-06-05,2622,A,1.4,San Rafael,24 
2010-06-05,2655,A,3.8,Napa-Jefferson Avenue,24 
2010-06-05,2373,D,7.0,San Francisco-Arkansas Street,24 
2010-06-05,2125,D,4.3,Redwood City,24 
2010-06-05,2320,B,4.6,Gilroy-9th Street,24 
2010-06-05,3661,C,2.7,San Jose-Jackson Street,24 
2010-06-05,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2010-06-05,2105,B,1.2,Santa Rosa-5th Street,24 
2010-06-05,3026,D,8.6,Clovis-N Villa Avenue,24 
2010-06-05,3009,A,4.0,Fresno-1st Street,24 
2010-06-05,3009,D,7.4,Fresno-1st Street,24 
2010-06-05,3768,A,9.4,Huron-16875 4th Street,24 
2010-06-05,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2010-06-05,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2010-06-05,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2010-06-05,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2010-06-05,3769,A,8.9,Lebec-Beartrap Road,24 
2010-06-05,3194,F,11.3,Corcoran-Patterson Avenue,24 
2010-06-05,3129,A,,Hanford-S Irwin Street,16 
2010-06-05,3022,A,8.0,Merced-S Coffee Avenue,24 
2010-06-05,2094,F,8.1,Stockton-Hazelton Street,24 
2010-06-05,3696,A,0.6,Tracy-Airport,24 
2010-06-05,2833,I,6.3,Modesto-14th Street,24 
2010-06-05,2996,A,,Turlock-S Minaret Street,13 
2010-06-05,3763,A,11.1,Porterville-1839 Newcomb Street,22 
2010-06-05,3484,B,12.7,Sequoia and Kings Canyon Natl Park,24 
2010-06-05,3484,A,12.7,Sequoia and Kings Canyon Natl Park,24 
2010-06-05,2032,B,6.9,Visalia-N Church Street,24 
2010-06-05,5407,t,4.2,Bombay Beach,24 
2010-06-05,5409,t,8.5,Naval Test Base,24 
2010-06-05,5410,t,8.3,Salton City,24 
2010-06-05,5408,t,8.0,Sonny Bono,24 
2010-06-05,5406,t,9.1,Salton Sea Park,23 
2010-06-05,5405,t,10.1,Torres-Martinez,24 
2010-06-05,2115,D,6.7,Chico-Manzanita Avenue,24 
2010-06-05,2630,A,5.3,Gridley-Cowee Avenue,24 
2010-06-05,2660,A,7.1,Paradise-Fire Station #1,24 
2010-06-05,3714,A,3.1,Willows-720 N Colusa Street,24 
2010-06-05,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2010-06-05,2977,A,0.8,Elk Grove-Bruceville Road,21 
2010-06-05,3187,A,8.4,Folsom-Natoma Street,24 
2010-06-05,2731,D,4.0,Sacramento-Del Paso Manor,24 
2010-06-05,3011,F,3.6,Sacramento-T Street,24 
2010-06-05,2958,C,3.2,Yuba City-Almond Street,24 
2010-06-05,2958,A,2.5,Yuba City-Almond Street,24 
2010-06-05,3764,B,6.2,Red Bluff-310 S Main Street,24 
2010-06-05,2143,A,2.0,Davis-UCD Campus,24 
2010-06-06,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2010-06-06,2353,A,5.4,Yosemite Village-Visitor Center,24 
2010-06-06,3126,C,2.5,Grass Valley-Litton Building,24 
2010-06-06,2208,D,2.8,Truckee-Fire Station,24 
2010-06-06,3128,C,2.6,Chester-222 1st Avenue,24 
2010-06-06,3494,E,0.5,Portola-161 Nevada Street,24 
2010-06-06,3020,C,6.6,Quincy-N Church Street,24 
2010-06-06,2271,C,2.6,Ukiah-County Library,24 
2010-06-06,3765,A,3.1,Willits-125 E Commercial Street,24 
2010-06-06,3132,A,3.8,Weaverville-Courthouse,24 
2010-06-06,3489,C,4.1,Salinas-High School,24 
2010-06-06,2628,B,2.0,Hollister-Fairview Road,24 
2010-06-06,2492,D,31.1,Burbank-W Palm Avenue,24 
2010-06-06,2492,A,19.1,Burbank-W Palm Avenue,24 
2010-06-06,2849,A,24.0,Glendora-Laurel,24 
2010-06-06,2899,A,19.2,Los Angeles-North Main Street,24 
2010-06-06,2899,G,29.8,Los Angeles-North Main Street,24 
2010-06-06,2429,A,9.0,North Long Beach,24 
2010-06-06,2429,F,13.1,North Long Beach,24 
2010-06-06,3502,A,26.3,Santa Clarita,24 
2010-06-06,3679,A,7.7,South Long Beach,24 
2010-06-06,3674,A,10.6,Anaheim-Pampas Lane,24 
2010-06-06,3674,D,16.1,Anaheim-Pampas Lane,24 
2010-06-06,3168,A,18.6,Banning Airport,24 
2010-06-06,2943,A,20.4,Lake Elsinore-W Flint Street,24 
2010-06-06,3702,A,20.4,Mira Loma Van Buren,24 
2010-06-06,2333,C,24.1,Riverside-Magnolia,24 
2010-06-06,2596,Z,29.7,Riverside-Rubidoux,24 
2010-06-06,2596,A,15.0,Riverside-Rubidoux,24 
2010-06-06,2499,A,16.4,Crestline,24 
2010-06-06,2485,A,30.5,Upland,24 
2010-06-06,2965,E,0.7,Atascadero-Lewis Avenue,23 
2010-06-06,2979,A,16.7,Nipomo-Guadalupe Road,24 
2010-06-06,3153,A,7.7,Goleta-Fairview,24 
2010-06-06,2360,B,4.9,Lompoc-S H Street,24 
2010-06-06,3665,C,7.4,Santa Barbara-700 East Canon Perdido,24 
2010-06-06,3486,C,4.0,Santa Maria-906 S Broadway,24 
2010-06-06,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2010-06-06,3172,A,10.3,Ojai-Ojai Avenue,24 
2010-06-06,3505,B,19.0,Piru-3301 Pacific Avenue,24 
2010-06-06,2880,C,20.3,Simi Valley-Cochran Street,24 
2010-06-06,2984,E,18.3,Thousand Oaks-Moorpark Road,24 
2010-06-06,2460,A,16.2,Alpine-Victoria Drive,24 
2010-06-06,3198,A,7.4,Camp Pendleton,24 
2010-06-06,2327,D,14.4,El Cajon-Redwood Avenue,24 
2010-06-06,2263,G,13.6,Escondido-E Valley Parkway,24 
2010-06-06,3690,B,11.0,San Diego-1110 Beardsley Street,24 
2010-06-06,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2010-06-06,3727,A,2.5,Berkeley-6th Street,24 
2010-06-06,2293,C,3.5,Fremont-Chapel Way,24 
2010-06-06,3490,B,1.7,Livermore-793 Rincon Avenue,24 
2010-06-06,3247,B,1.8,Oakland-9925 International Blvd,22 
2010-06-06,3742,A,4.0,Oakland-West,24 
2010-06-06,3506,A,4.1,Point Reyes,24 
2010-06-06,2622,A,1.1,San Rafael,24 
2010-06-06,2655,A,2.8,Napa-Jefferson Avenue,24 
2010-06-06,2373,D,5.9,San Francisco-Arkansas Street,24 
2010-06-06,2125,D,4.8,Redwood City,24 
2010-06-06,2320,B,3.8,Gilroy-9th Street,24 
2010-06-06,3661,C,1.7,San Jose-Jackson Street,24 
2010-06-06,2410,B,4.3,Vallejo-304 Tuolumne Street,24 
2010-06-06,2105,B,2.0,Santa Rosa-5th Street,24 
2010-06-06,3026,D,5.1,Clovis-N Villa Avenue,24 
2010-06-06,3009,A,2.6,Fresno-1st Street,24 
2010-06-06,3009,D,5.8,Fresno-1st Street,24 
2010-06-06,3768,A,,Huron-16875 4th Street,5 
2010-06-06,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2010-06-06,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2010-06-06,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2010-06-06,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2010-06-06,3769,A,5.6,Lebec-Beartrap Road,24 
2010-06-06,3194,F,11.0,Corcoran-Patterson Avenue,24 
2010-06-06,3129,A,,Hanford-S Irwin Street,17 
2010-06-06,3022,A,6.1,Merced-S Coffee Avenue,24 
2010-06-06,2094,F,8.4,Stockton-Hazelton Street,24 
2010-06-06,3696,A,0.3,Tracy-Airport,24 
2010-06-06,2833,I,6.5,Modesto-14th Street,24 
2010-06-06,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2010-06-06,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-06,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-06,2032,B,3.3,Visalia-N Church Street,24 
2010-06-06,5407,t,3.6,Bombay Beach,24 
2010-06-06,5409,t,6.5,Naval Test Base,23 
2010-06-06,5410,t,8.6,Salton City,23 
2010-06-06,5408,t,8.4,Sonny Bono,23 
2010-06-06,5406,t,8.2,Salton Sea Park,23 
2010-06-06,5405,t,8.2,Torres-Martinez,24 
2010-06-06,2115,D,5.3,Chico-Manzanita Avenue,24 
2010-06-06,2630,A,4.7,Gridley-Cowee Avenue,24 
2010-06-06,2660,A,4.2,Paradise-Fire Station #1,24 
2010-06-06,3714,A,2.4,Willows-720 N Colusa Street,24 
2010-06-06,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2010-06-06,2977,A,1.5,Elk Grove-Bruceville Road,24 
2010-06-06,3187,A,6.2,Folsom-Natoma Street,24 
2010-06-06,2731,D,2.3,Sacramento-Del Paso Manor,24 
2010-06-06,3011,F,2.8,Sacramento-T Street,24 
2010-06-06,2958,C,1.5,Yuba City-Almond Street,24 
2010-06-06,2958,A,1.0,Yuba City-Almond Street,24 
2010-06-06,3764,B,5.7,Red Bluff-310 S Main Street,24 
2010-06-06,2143,A,2.4,Davis-UCD Campus,24 
2010-06-07,3151,A,3.5,Death Valley Natl Monument,24 
2010-06-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-06-07,3154,G,4.2,Keeler-Cerro Gordo Road,23 
2010-06-07,3707,A,1.1,Hoover,24 
2010-06-07,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2010-06-07,3698,A,2.0,Bliss State Park,24 
2010-06-07,3144,A,3.9,San Andreas-Gold Strike Road,24 
2010-06-07,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2010-06-07,2353,A,5.8,Yosemite Village-Visitor Center,24 
2010-06-07,3126,A,5.0,Grass Valley-Litton Building,24 
2010-06-07,3126,C,3.0,Grass Valley-Litton Building,24 
2010-06-07,2208,Z,3.4,Truckee-Fire Station,24 
2010-06-07,2208,D,2.8,Truckee-Fire Station,24 
2010-06-07,2208,B,3.0,Truckee-Fire Station,24 
2010-06-07,3128,C,3.0,Chester-222 1st Avenue,24 
2010-06-07,3494,E,0.9,Portola-161 Nevada Street,24 
2010-06-07,3494,A,3.3,Portola-161 Nevada Street,24 
2010-06-07,3020,A,3.4,Quincy-N Church Street,24 
2010-06-07,3020,C,7.3,Quincy-N Church Street,24 
2010-06-07,3121,A,5.1,Mojave-923 Poole Street,24 
2010-06-07,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2010-06-07,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2010-06-07,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-06-07,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-06-07,2386,A,1.8,Eureka-I Street,24 
2010-06-07,3716,A,1.9,Eureka-Jacobs,24 
2010-06-07,2271,C,2.8,Ukiah-County Library,24 
2010-06-07,3765,A,3.7,Willits-125 E Commercial Street,24 
2010-06-07,3711,A,1.7,Trinity,24 
2010-06-07,3132,A,3.0,Weaverville-Courthouse,24 
2010-06-07,3489,C,4.3,Salinas-High School,24 
2010-06-07,3489,B,2.5,Salinas-High School,24 
2010-06-07,2628,B,3.3,Hollister-Fairview Road,24 
2010-06-07,2983,A,2.7,Pinnacles National Monument,24 
2010-06-07,3150,A,1.3,Lava Beds Natl Monument,24 
2010-06-07,2752,A,1.0,Yreka-Foothill Drive,24 
2010-06-07,2484,A,14.4,Azusa,24 
2010-06-07,2492,A,16.1,Burbank-W Palm Avenue,24 
2010-06-07,2492,D,25.4,Burbank-W Palm Avenue,24 
2010-06-07,3743,A,11.8,Compton-700 North Bullis Road,24 
2010-06-07,2849,A,19.5,Glendora-Laurel,24 
2010-06-07,2899,C,17.2,Los Angeles-North Main Street,24 
2010-06-07,2899,B,15.5,Los Angeles-North Main Street,24 
2010-06-07,2899,F,17.7,Los Angeles-North Main Street,24 
2010-06-07,2899,A,16.4,Los Angeles-North Main Street,24 
2010-06-07,2899,G,26.2,Los Angeles-North Main Street,24 
2010-06-07,2429,F,13.4,North Long Beach,24 
2010-06-07,2429,A,8.9,North Long Beach,24 
2010-06-07,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2010-06-07,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2010-06-07,2420,A,12.5,Reseda,24 
2010-06-07,3502,A,26.1,Santa Clarita,24 
2010-06-07,3679,A,8.5,South Long Beach,24 
2010-06-07,3797,A,2.8,Wrightwood                              ,24 
2010-06-07,3674,C,9.9,Anaheim-Pampas Lane,24 
2010-06-07,3674,D,14.6,Anaheim-Pampas Lane,24 
2010-06-07,3674,A,9.0,Anaheim-Pampas Lane,24 
2010-06-07,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2010-06-07,3708,A,6.0,Agua Tibia,24 
2010-06-07,3168,A,17.9,Banning Airport,24 
2010-06-07,2943,A,19.5,Lake Elsinore-W Flint Street,24 
2010-06-07,3702,A,21.4,Mira Loma Van Buren,24 
2010-06-07,2333,A,12.6,Riverside-Magnolia,24 
2010-06-07,2333,C,24.7,Riverside-Magnolia,24 
2010-06-07,2596,H,25.5,Riverside-Rubidoux,24 
2010-06-07,2596,Z,29.8,Riverside-Rubidoux,24 
2010-06-07,2596,C,21.0,Riverside-Rubidoux,24 
2010-06-07,2596,A,16.8,Riverside-Rubidoux,24 
2010-06-07,2596,E,17.2,Riverside-Rubidoux,24 
2010-06-07,2596,D,18.8,Riverside-Rubidoux,24 
2010-06-07,3266,A,2.5,Big Bear City-501 W. Valley Blvd,24 
2010-06-07,2499,A,16.2,Crestline,24 
2010-06-07,2266,A,13.4,Fontana-Arrow Highway,24 
2010-06-07,2266,D,17.4,Fontana-Arrow Highway,24 
2010-06-07,3254,A,12.1,Ontario-1408 Francis Street,24 
2010-06-07,2221,A,11.0,San Bernardino-4th Street,24 
2010-06-07,3700,A,3.7,San Gorgonio Wilderness,24 
2010-06-07,2485,A,28.1,Upland,24 
2010-06-07,2965,E,0.9,Atascadero-Lewis Avenue,21 
2010-06-07,2979,A,8.1,Nipomo-Guadalupe Road,24 
2010-06-07,3688,A,4.1,San Luis Obispo-3220 South Higuera St,24 
2010-06-07,3153,A,7.3,Goleta-Fairview,24 
2010-06-07,2360,B,4.2,Lompoc-S H Street,24 
2010-06-07,3710,A,3.7,San Rafael Wilderness,24 
2010-06-07,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2010-06-07,3665,A,6.7,Santa Barbara-700 East Canon Perdido,24 
2010-06-07,3486,C,4.0,Santa Maria-906 S Broadway,24 
2010-06-07,3486,A,5.3,Santa Maria-906 S Broadway,24 
2010-06-07,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2010-06-07,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2010-06-07,3172,A,7.3,Ojai-Ojai Avenue,23 
2010-06-07,3505,A,6.3,Piru-3301 Pacific Avenue,24 
2010-06-07,3505,B,14.4,Piru-3301 Pacific Avenue,23 
2010-06-07,2880,B,11.3,Simi Valley-Cochran Street,24 
2010-06-07,2880,C,18.5,Simi Valley-Cochran Street,24 
2010-06-07,2880,A,10.0,Simi Valley-Cochran Street,24 
2010-06-07,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2010-06-07,2984,B,6.3,Thousand Oaks-Moorpark Road,24 
2010-06-07,2984,A,5.7,Thousand Oaks-Moorpark Road,24 
2010-06-07,2460,A,17.2,Alpine-Victoria Drive,22 
2010-06-07,3198,A,9.4,Camp Pendleton,24 
2010-06-07,2589,A,7.0,Chula Vista,24 
2010-06-07,2327,C,9.3,El Cajon-Redwood Avenue,24 
2010-06-07,2327,D,15.4,El Cajon-Redwood Avenue,24 
2010-06-07,2327,A,9.3,El Cajon-Redwood Avenue,24 
2010-06-07,2263,B,12.0,Escondido-E Valley Parkway,24 
2010-06-07,2263,A,9.7,Escondido-E Valley Parkway,24 
2010-06-07,2263,G,16.9,Escondido-E Valley Parkway,24 
2010-06-07,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2010-06-07,3690,B,10.5,San Diego-1110 Beardsley Street,24 
2010-06-07,2040,A,7.0,San Diego-Overland Avenue,24 
2010-06-07,3727,A,5.7,Berkeley-6th Street,24 
2010-06-07,2293,C,5.2,Fremont-Chapel Way,24 
2010-06-07,3490,C,3.8,Livermore-793 Rincon Avenue,24 
