summary_date,site,ozone_davg,name,obs_count,units 
2016-01-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-09,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-09,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-10,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-10,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-10,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-10,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-10,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-10,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-10,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-10,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-10,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-10,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-10,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-10,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-10,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-10,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-10,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-01-10,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-10,3152,0.035,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-10,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-10,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-10,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-10,3779,0.031,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2016-01-10,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-10,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-10,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-10,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-10,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-10,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-10,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-10,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-10,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2016-01-10,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-10,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-10,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-10,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-10,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2016-01-10,3502,0.025,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-10,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-10,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-10,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2016-01-10,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-10,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-10,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2016-01-10,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-10,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-10,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2016-01-10,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-10,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2016-01-10,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-10,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-10,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-10,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-10,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-10,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-10,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-10,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-10,2957,0.019,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-10,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-10,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-10,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-10,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-10,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-10,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-10,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-10,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-10,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-10,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-10,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-10,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-10,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-10,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-10,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-10,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-10,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-10,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-10,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-10,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-10,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-10,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2016-01-10,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2016-01-10,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-10,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-10,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-10,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-10,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-10,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-10,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-10,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-10,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-10,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-10,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-10,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-10,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-10,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-10,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-10,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-10,2199,0.030,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-10,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-10,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-10,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-10,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-10,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-10,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-10,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-10,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-10,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-10,3011,0.014,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2016-01-10,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-01-10,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-10,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-10,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-10,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-10,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-10,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-10,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-10,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-10,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-11,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-11,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-11,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-11,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-11,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-11,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-11,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-11,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-11,3658,0.018,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-01-11,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-11,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-11,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2016-01-11,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-11,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-11,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-11,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-11,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-11,3779,0.035,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-11,3716,0.029,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-01-11,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-11,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-11,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-11,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-11,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-11,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-11,2983,0.013,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-11,3200,0.009,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2016-01-11,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2016-01-11,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-11,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-11,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-11,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-11,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-11,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-11,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2016-01-11,3502,0.025,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-11,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-11,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-11,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2016-01-11,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-11,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-11,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2016-01-11,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-11,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-11,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2016-01-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-11,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2016-01-11,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-11,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-11,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-11,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-11,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-11,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-11,3003,0.016,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-01-11,2008,0.021,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-11,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-11,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-11,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-11,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-11,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-11,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-11,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-11,3023,0.028,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-01-11,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-11,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-11,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-11,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-11,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-01-11,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-11,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-11,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-11,3806,0.011,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-01-11,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-11,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-11,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-11,3773,0.022,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-11,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-01-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-11,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-11,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-11,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-01-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-11,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-01-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2016-01-11,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-11,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2016-01-11,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-11,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-11,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-11,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-11,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-11,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-11,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-11,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-11,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-11,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-11,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-11,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-11,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-11,2199,0.028,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-11,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-11,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3714,0.012,Willows-720 N Colusa Street,19,Parts Per Million ( ppm ) 
2016-01-11,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-11,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-11,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-11,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-11,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-11,3011,0.010,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2016-01-11,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-01-11,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
