summary_date,site,monitor,pm25_davg,name,obs_count 
2019-11-24,3810,A,19.2,San Jose-Knox Avenue                    ,24 
2019-11-24,2410,D,17.3,Vallejo-304 Tuolumne Street,24 
2019-11-24,2410,E,17.3,Vallejo-304 Tuolumne Street,24 
2019-11-24,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2019-11-24,3781,A,30.4,Fresno-Garland                          ,24 
2019-11-24,3781,C,26.4,Fresno-Garland                          ,24 
2019-11-24,3781,E,28.1,Fresno-Garland                          ,24 
2019-11-24,3768,A,6.3,Huron-16875 4th Street,24 
2019-11-24,3146,G,29.7,Bakersfield-5558 California Avenue,24 
2019-11-24,3146,A,34.1,Bakersfield-5558 California Avenue,24 
2019-11-24,3769,A,8.4,Lebec-Beartrap Road,24 
2019-11-24,3194,G,19.4,Corcoran-Patterson Avenue,24 
2019-11-24,3129,A,25.8,Hanford-S Irwin Street,24 
2019-11-24,3771,A,16.7,Madera-28261 Avenue 14,24 
2019-11-24,3022,A,15.3,Merced-S Coffee Avenue,24 
2019-11-24,3772,A,16.0,Manteca-530 Fishback Rd,24 
2019-11-24,2094,F,19.3,Stockton-Hazelton Street,24 
2019-11-24,2094,G,18.9,Stockton-Hazelton Street,24 
2019-11-24,3696,A,5.8,Tracy-Airport,24 
2019-11-24,2833,I,19.8,Modesto-14th Street,24 
2019-11-24,2996,A,22.4,Turlock-S Minaret Street,24 
2019-11-24,3763,A,17.8,Porterville-1839 Newcomb Street,24 
2019-11-24,2032,B,22.1,Visalia-N Church Street,24 
2019-11-24,5407,t,2.5,Bombay Beach,24 
2019-11-24,3135,A,9.1,Calexico-Ethel Street,24 
2019-11-24,3135,K,8.1,Calexico-Ethel Street,24 
2019-11-24,5408,t,1.6,Sonny Bono,24 
2019-11-24,5406,t,1.5,Salton Sea Park,24 
2019-11-24,3783,E,14.8,Chico-East Avenue                       ,24 
2019-11-24,2630,A,23.3,Gridley-Cowee Avenue,24 
2019-11-24,3786,A,2.8,Paradise-Theater                        ,24 
2019-11-24,2744,B,15.9,Colusa-Sunrise Blvd,24 
2019-11-24,3714,A,9.5,Willows-720 N Colusa Street,24 
2019-11-24,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2019-11-24,3841,B,9.4,Lincoln-2885 Moore Road                 ,24 
2019-11-24,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2019-11-24,2977,A,11.7,Elk Grove-Bruceville Road,24 
2019-11-24,2731,D,20.3,Sacramento-Del Paso Manor,24 
2019-11-24,2731,A,21.9,Sacramento-Del Paso Manor,24 
2019-11-24,3011,F,20.8,Sacramento-T Street,24 
2019-11-24,3209,B,8.5,Sloughhouse,24 
2019-11-24,5422,-,18.2,Rio Vista-St Francis Way,24 
2019-11-24,3678,-,11.5,Vacaville-Ulatis Drive,24 
2019-11-24,2958,C,18.0,Yuba City-Almond Street,24 
2019-11-24,2958,A,18.7,Yuba City-Almond Street,24 
2019-11-24,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2019-11-24,2143,A,9.0,Davis-UCD Campus,24 
2019-11-24,3249,-,16.0,Woodland-Gibson Road,24 
2019-11-25,2116,B,31.5,Bishop-White Mountain Research Center,24 
2019-11-25,3154,G,8.6,Keeler-Cerro Gordo Road,23 
2019-11-25,2224,A,2.3,Lee Vining-SMS,24 
2019-11-25,2915,B,4.7,Mammoth Lakes-Gateway HC,23 
2019-11-25,3802,B,1.6,Tahoe City-221 Fairway Drive,22 
2019-11-25,3144,B,8.5,San Andreas-Gold Strike Road,24 
2019-11-25,2353,A,11.2,Yosemite Village-Visitor Center,24 
2019-11-25,3126,D,6.5,Grass Valley-Litton Building,24 
2019-11-25,2208,D,6.8,Truckee-Fire Station,24 
2019-11-25,3002,B,4.8,Colfax-City Hall,24 
2019-11-25,3128,C,8.8,Chester-222 1st Avenue,24 
2019-11-25,3801,C,21.6,Portola-Gulling Street                  ,23 
2019-11-25,3020,C,15.7,Quincy-N Church Street,24 
2019-11-25,3121,B,18.6,Mojave-923 Poole Street,23 
2019-11-25,3835,A,11.3,Ridgecrest-Ward                         ,23 
2019-11-25,3658,B,13.6,Lancaster-43301 Division Street,24 
2019-11-25,3500,A,16.8,Victorville-14306 Park Avenue,24 
2019-11-25,3500,B,20.0,Victorville-14306 Park Avenue,24 
2019-11-25,3839,B,12.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-25,2271,C,5.6,Ukiah-County Library,21 
2019-11-25,3765,A,7.7,Willits-125 E Commercial Street,22 
2019-11-25,3132,B,,Weaverville-Courthouse,10 
2019-11-25,2016,A,5.6,Carmel Valley-Ford Road,24 
2019-11-25,3726,A,8.9,King City-415 Pearl Street,23 
2019-11-25,3489,C,6.8,Salinas-High School,24 
2019-11-25,2628,B,5.6,Hollister-Fairview Road,24 
2019-11-25,3811,A,8.2,San Lorenzo Valley Middle School AMS,23 
2019-11-25,3200,C,9.6,Santa Cruz AMS,23 
2019-11-25,2752,B,4.3,Yreka-Foothill Drive,24 
2019-11-25,3743,A,16.7,Compton-700 North Bullis Road,24 
2019-11-25,2849,A,10.0,Glendora-Laurel,24 
2019-11-25,3818,A,17.0,Long Beach-Route 710 Near Road          ,24 
2019-11-25,3818,C,31.7,Long Beach-Route 710 Near Road          ,24 
2019-11-25,2899,A,13.8,Los Angeles-North Main Street,24 
2019-11-25,2899,I,12.7,Los Angeles-North Main Street,24 
2019-11-25,2420,C,13.7,Reseda,24 
2019-11-25,3502,A,9.1,Santa Clarita,24 
2019-11-25,3679,A,13.3,South Long Beach,24 
2019-11-25,3679,B,14.2,South Long Beach,24 
2019-11-25,3674,A,13.4,Anaheim-Pampas Lane,24 
2019-11-25,3674,B,10.4,Anaheim-Pampas Lane,24 
2019-11-25,3168,A,9.8,Banning Airport,24 
2019-11-25,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2019-11-25,3702,B,15.2,Mira Loma Van Buren,24 
2019-11-25,3702,A,16.7,Mira Loma Van Buren,24 
2019-11-25,2596,A,13.3,Riverside-Rubidoux,24 
2019-11-25,2596,J,12.2,Riverside-Rubidoux,24 
2019-11-25,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2019-11-25,2499,A,8.9,Crestline,24 
2019-11-25,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2019-11-25,3819,C,19.6,Ontario-Route 60 Near Road              ,24 
2019-11-25,2485,A,10.1,Upland,24 
2019-11-25,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2019-11-25,3812,A,6.0,Atascadero-Lift Station #5              ,22 
2019-11-25,2979,A,11.5,Nipomo-Guadalupe Road,24 
2019-11-25,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2019-11-25,3153,A,6.3,Goleta-Fairview,24 
2019-11-25,2360,A,8.0,Lompoc-S H Street,24 
2019-11-25,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2019-11-25,3486,D,7.7,Santa Maria-906 S Broadway,24 
2019-11-25,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2019-11-25,3172,B,4.1,Ojai-Ojai Avenue,24 
2019-11-25,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2019-11-25,2880,E,9.5,Simi Valley-Cochran Street,24 
2019-11-25,2880,D,10.1,Simi Valley-Cochran Street,24 
2019-11-25,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2019-11-25,2460,B,7.1,Alpine-Victoria Drive,23 
2019-11-25,3198,-,0.8,Camp Pendleton,19 
2019-11-25,3829,B,12.0,El Cajon-Lexington Elementary School    ,24 
2019-11-25,3739,A,14.8,Otay Mesa-Donovan,24 
2019-11-25,3846,A,10.4,San Diego - Sherman Elementary School   ,24 
2019-11-25,3828,A,7.2,Berkeley-Aquatic Park                   ,24 
2019-11-25,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2019-11-25,3247,B,7.9,Oakland-9925 International Blvd,23 
2019-11-25,3803,A,4.8,Oakland-Laney College                   ,24 
2019-11-25,3742,C,6.5,Oakland-West,23 
2019-11-25,3840,A,7.4,Pleasanton-Owens Ct                     ,24 
2019-11-25,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2019-11-25,3668,A,4.9,San Pablo-Rumrill Blvd,21 
2019-11-25,2622,A,7.9,San Rafael,24 
2019-11-25,3837,A,6.8,Napa-Valley College,21 
2019-11-25,2373,D,9.5,San Francisco-Arkansas Street,24 
2019-11-25,2125,D,8.7,Redwood City,23 
2019-11-25,2320,B,8.0,Gilroy-9th Street,23 
2019-11-25,3661,D,11.6,San Jose-Jackson Street,23 
2019-11-25,3810,A,12.8,San Jose-Knox Avenue                    ,23 
2019-11-25,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-11-25,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2019-11-25,3804,A,5.2,Sebastopol-103 Morris Street            ,19 
2019-11-25,3781,C,24.3,Fresno-Garland                          ,22 
2019-11-25,3781,A,24.6,Fresno-Garland                          ,24 
2019-11-25,3781,E,22.0,Fresno-Garland                          ,23 
2019-11-25,3768,A,9.5,Huron-16875 4th Street,24 
2019-11-25,3146,G,30.8,Bakersfield-5558 California Avenue,24 
2019-11-25,3146,A,33.5,Bakersfield-5558 California Avenue,24 
2019-11-25,3769,A,12.3,Lebec-Beartrap Road,24 
2019-11-25,3194,G,32.8,Corcoran-Patterson Avenue,24 
2019-11-25,3129,A,39.0,Hanford-S Irwin Street,23 
2019-11-25,3771,A,14.3,Madera-28261 Avenue 14,23 
2019-11-25,3022,A,14.5,Merced-S Coffee Avenue,24 
2019-11-25,3772,A,10.3,Manteca-530 Fishback Rd,24 
2019-11-25,2094,G,11.0,Stockton-Hazelton Street,23 
2019-11-25,2094,F,10.0,Stockton-Hazelton Street,23 
2019-11-25,3696,A,5.5,Tracy-Airport,23 
2019-11-25,2833,I,11.6,Modesto-14th Street,23 
2019-11-25,2996,A,18.7,Turlock-S Minaret Street,24 
2019-11-25,3763,A,28.8,Porterville-1839 Newcomb Street,21 
2019-11-25,2032,B,26.8,Visalia-N Church Street,23 
2019-11-25,5407,t,4.0,Bombay Beach,24 
2019-11-25,3135,A,22.0,Calexico-Ethel Street,24 
2019-11-25,3135,K,24.3,Calexico-Ethel Street,24 
2019-11-25,5408,t,2.3,Sonny Bono,24 
2019-11-25,3838,A,,Joshua Tree NP-Cottonwood #2            ,11 
2019-11-25,5406,t,3.0,Salton Sea Park,24 
2019-11-25,3783,E,5.5,Chico-East Avenue                       ,24 
2019-11-25,2630,A,15.8,Gridley-Cowee Avenue,23 
2019-11-25,3786,A,1.0,Paradise-Theater                        ,24 
2019-11-25,2744,B,4.5,Colusa-Sunrise Blvd,22 
2019-11-25,3714,A,4.0,Willows-720 N Colusa Street,23 
2019-11-25,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2019-11-25,3841,B,6.5,Lincoln-2885 Moore Road                 ,24 
2019-11-25,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-11-25,2977,A,7.8,Elk Grove-Bruceville Road,24 
2019-11-25,2731,A,11.2,Sacramento-Del Paso Manor,24 
2019-11-25,2731,D,13.6,Sacramento-Del Paso Manor,24 
2019-11-25,3011,F,7.7,Sacramento-T Street,24 
2019-11-25,3209,B,6.0,Sloughhouse,24 
2019-11-25,5422,-,13.3,Rio Vista-St Francis Way,22 
2019-11-25,3678,-,4.5,Vacaville-Ulatis Drive,24 
2019-11-25,2958,C,8.4,Yuba City-Almond Street,23 
2019-11-25,2958,A,8.7,Yuba City-Almond Street,24 
2019-11-25,3816,B,3.4,Red Bluff-1834 Walnut Street            ,23 
2019-11-25,2143,A,5.9,Davis-UCD Campus,23 
2019-11-25,3249,-,7.7,Woodland-Gibson Road,24 
2019-11-26,2116,A,1.9,Bishop-White Mountain Research Center,24 
2019-11-26,2116,B,2.5,Bishop-White Mountain Research Center,24 
2019-11-26,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2019-11-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-11-26,2224,A,2.2,Lee Vining-SMS,24 
2019-11-26,2915,C,6.0,Mammoth Lakes-Gateway HC,24 
2019-11-26,2915,B,9.6,Mammoth Lakes-Gateway HC,24 
2019-11-26,3817,A,1.8,Lake Tahoe Community College            ,24 
2019-11-26,3802,B,2.3,Tahoe City-221 Fairway Drive,24 
2019-11-26,3144,B,8.0,San Andreas-Gold Strike Road,21 
2019-11-26,3018,B,1.6,Yosemite Natl Park-Turtleback Dome,24 
2019-11-26,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2019-11-26,2353,A,4.4,Yosemite Village-Visitor Center,20 
2019-11-26,3126,D,5.6,Grass Valley-Litton Building,24 
2019-11-26,2208,A,4.3,Truckee-Fire Station,24 
2019-11-26,2208,D,3.0,Truckee-Fire Station,23 
2019-11-26,3002,B,5.4,Colfax-City Hall,22 
2019-11-26,3128,C,12.8,Chester-222 1st Avenue,24 
2019-11-26,3801,B,15.0,Portola-Gulling Street                  ,24 
2019-11-26,3801,C,16.6,Portola-Gulling Street                  ,24 
2019-11-26,3020,C,10.8,Quincy-N Church Street,24 
2019-11-26,3121,B,7.4,Mojave-923 Poole Street,24 
2019-11-26,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-11-26,3658,B,12.8,Lancaster-43301 Division Street,24 
2019-11-26,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2019-11-26,3500,B,13.8,Victorville-14306 Park Avenue,24 
2019-11-26,3500,A,13.1,Victorville-14306 Park Avenue,24 
2019-11-26,3839,B,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,14 
2019-11-26,3716,A,7.8,Eureka-Jacobs,24 
2019-11-26,2271,C,8.3,Ukiah-County Library,24 
2019-11-26,3765,A,9.6,Willits-125 E Commercial Street,24 
2019-11-26,3711,A,1.1,Trinity,24 
2019-11-26,3132,B,11.7,Weaverville-Courthouse,20 
2019-11-26,2016,A,4.0,Carmel Valley-Ford Road,24 
2019-11-26,3726,A,5.6,King City-415 Pearl Street,24 
2019-11-26,3489,C,3.7,Salinas-High School,23 
2019-11-26,2628,B,5.6,Hollister-Fairview Road,23 
2019-11-26,2983,A,3.5,Pinnacles National Monument,24 
2019-11-26,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2019-11-26,3200,C,7.2,Santa Cruz AMS,24 
2019-11-26,3150,A,1.1,Lava Beds Natl Monument,24 
2019-11-26,2752,B,7.0,Yreka-Foothill Drive,22 
2019-11-26,2484,F,7.5,Azusa,24 
2019-11-26,3743,A,13.6,Compton-700 North Bullis Road,24 
2019-11-26,2849,A,10.9,Glendora-Laurel,24 
2019-11-26,3701,B,9.5,Lebec-Peace Valley Road,24 
2019-11-26,3818,C,25.5,Long Beach-Route 710 Near Road          ,24 
2019-11-26,3818,A,14.6,Long Beach-Route 710 Near Road          ,24 
2019-11-26,2899,A,11.9,Los Angeles-North Main Street,24 
2019-11-26,2899,I,12.4,Los Angeles-North Main Street,24 
2019-11-26,2429,A,11.1,North Long Beach,24 
2019-11-26,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2019-11-26,2420,C,16.7,Reseda,24 
2019-11-26,2420,A,13.9,Reseda,24 
2019-11-26,3502,A,11.4,Santa Clarita,24 
2019-11-26,3679,A,10.8,South Long Beach,24 
2019-11-26,3679,B,11.7,South Long Beach,24 
2019-11-26,3674,A,8.4,Anaheim-Pampas Lane,24 
2019-11-26,3674,B,7.6,Anaheim-Pampas Lane,24 
2019-11-26,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2019-11-26,3168,A,7.4,Banning Airport,24 
2019-11-26,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2019-11-26,3702,A,8.3,Mira Loma Van Buren,24 
2019-11-26,3702,B,7.6,Mira Loma Van Buren,24 
2019-11-26,2596,J,6.5,Riverside-Rubidoux,24 
2019-11-26,2596,A,8.4,Riverside-Rubidoux,24 
2019-11-26,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2019-11-26,2499,A,10.0,Crestline,24 
2019-11-26,2266,A,7.1,Fontana-Arrow Highway,24 
2019-11-26,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2019-11-26,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2019-11-26,2221,A,8.3,San Bernardino-4th Street,24 
2019-11-26,3700,A,2.7,San Gorgonio Wilderness,24 
2019-11-26,2485,A,7.7,Upland,24 
2019-11-26,3762,A,5.5,Arroyo Grande-2391 Willow Road,23 
2019-11-26,3812,A,2.1,Atascadero-Lift Station #5              ,21 
2019-11-26,2979,A,5.1,Nipomo-Guadalupe Road,23 
2019-11-26,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2019-11-26,3153,A,15.5,Goleta-Fairview,24 
2019-11-26,2360,A,2.1,Lompoc-S H Street,24 
2019-11-26,3665,D,8.1,Santa Barbara-700 East Canon Perdido,23 
2019-11-26,3486,D,3.4,Santa Maria-906 S Broadway,24 
2019-11-26,2991,D,8.0,El Rio-Rio Mesa School #2,23 
2019-11-26,3172,B,8.7,Ojai-Ojai Avenue,22 
2019-11-26,3505,C,4.3,Piru-3301 Pacific Avenue,22 
2019-11-26,2880,D,7.1,Simi Valley-Cochran Street,23 
2019-11-26,2880,E,7.7,Simi Valley-Cochran Street,23 
2019-11-26,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2019-11-26,2460,B,6.8,Alpine-Victoria Drive,24 
2019-11-26,3198,-,0.3,Camp Pendleton,24 
2019-11-26,2589,A,10.9,Chula Vista,24 
2019-11-26,3829,B,12.3,El Cajon-Lexington Elementary School    ,24 
2019-11-26,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2019-11-26,3739,A,15.2,Otay Mesa-Donovan,24 
2019-11-26,3821,A,10.9,San Diego-11403 Rancho Carmel Dr        ,24 
2019-11-26,3766,A,9.2,San Diego-Kearny Villa Road,24 
2019-11-26,3846,A,12.5,San Diego - Sherman Elementary School   ,24 
2019-11-26,3828,A,5.3,Berkeley-Aquatic Park                   ,23 
2019-11-26,3490,D,3.6,Livermore-793 Rincon Avenue,23 
2019-11-26,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-11-26,3803,A,3.3,Oakland-Laney College                   ,23 
2019-11-26,3742,C,3.6,Oakland-West,24 
2019-11-26,3840,A,4.6,Pleasanton-Owens Ct                     ,23 
2019-11-26,2831,C,6.1,Concord-2956-A Treat Blvd,23 
2019-11-26,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2019-11-26,3668,A,3.8,San Pablo-Rumrill Blvd,24 
2019-11-26,2986,A,4.6,Point Reyes National Seashore,24 
2019-11-26,2622,A,5.5,San Rafael,23 
2019-11-26,3837,A,4.8,Napa-Valley College,23 
2019-11-26,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-11-26,2125,D,4.8,Redwood City,24 
2019-11-26,2320,B,6.8,Gilroy-9th Street,24 
2019-11-26,3661,A,5.3,San Jose-Jackson Street,24 
2019-11-26,3661,D,3.8,San Jose-Jackson Street,24 
2019-11-26,3810,A,5.3,San Jose-Knox Avenue                    ,23 
2019-11-26,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2019-11-26,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-11-26,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2019-11-26,3026,A,10.7,Clovis-N Villa Avenue,24 
2019-11-26,3781,A,14.0,Fresno-Garland                          ,24 
2019-11-26,3781,F,12.0,Fresno-Garland                          ,24 
2019-11-26,3781,C,13.7,Fresno-Garland                          ,21 
2019-11-26,3781,E,11.4,Fresno-Garland                          ,24 
2019-11-26,3485,A,11.2,Fresno-Hamilton and Winery,24 
2019-11-26,3768,A,2.8,Huron-16875 4th Street,24 
2019-11-26,3496,A,13.4,Bakersfield-410 E Planz Road,24 
2019-11-26,3146,G,,Bakersfield-5558 California Avenue,7 
2019-11-26,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2019-11-26,3145,D,16.8,Bakersfield-Golden State Highway,24 
2019-11-26,3769,A,0.7,Lebec-Beartrap Road,21 
2019-11-26,3724,A,11.9,Lebec-Frazier Park Road,24 
2019-11-26,3194,G,8.4,Corcoran-Patterson Avenue,23 
2019-11-26,3194,A,8.9,Corcoran-Patterson Avenue,24 
2019-11-26,3129,A,8.8,Hanford-S Irwin Street,22 
2019-11-26,3771,A,8.2,Madera-28261 Avenue 14,24 
2019-11-26,3022,A,7.8,Merced-S Coffee Avenue,24 
2019-11-26,3772,A,3.1,Manteca-530 Fishback Rd,24 
2019-11-26,2094,F,2.0,Stockton-Hazelton Street,24 
2019-11-26,2094,G,3.4,Stockton-Hazelton Street,24 
2019-11-26,3696,A,4.8,Tracy-Airport,24 
2019-11-26,2833,I,4.5,Modesto-14th Street,24 
2019-11-26,2996,A,6.4,Turlock-S Minaret Street,23 
2019-11-26,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2019-11-26,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-11-26,2032,A,13.5,Visalia-N Church Street,24 
2019-11-26,2032,B,15.1,Visalia-N Church Street,24 
2019-11-26,5407,t,0.6,Bombay Beach,23 
2019-11-26,3675,A,3.9,Brawley-220 Main Street,24 
2019-11-26,3135,K,10.1,Calexico-Ethel Street,23 
2019-11-26,3135,A,10.1,Calexico-Ethel Street,24 
2019-11-26,2551,A,8.3,El Centro-9th Street,24 
2019-11-26,5408,t,-0.5,Sonny Bono,24 
2019-11-26,2878,A,3.2,Indio-Jackson Street,24 
2019-11-26,3838,A,2.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-11-26,2199,A,2.8,Palm Springs-Fire Station,24 
2019-11-26,5406,t,0.6,Salton Sea Park,24 
2019-11-26,3783,E,7.2,Chico-East Avenue                       ,24 
2019-11-26,2630,A,,Gridley-Cowee Avenue,18 
2019-11-26,3786,A,0.0,Paradise-Theater                        ,24 
2019-11-26,2744,B,5.3,Colusa-Sunrise Blvd,24 
2019-11-26,3714,A,10.8,Willows-720 N Colusa Street,24 
2019-11-26,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2019-11-26,3841,B,5.1,Lincoln-2885 Moore Road                 ,24 
2019-11-26,2956,B,4.0,Roseville-N Sunrise Blvd,23 
2019-11-26,2977,A,2.0,Elk Grove-Bruceville Road,24 
2019-11-26,3823,A,4.8,Sacramento-Bercut Drive,24 
2019-11-26,2731,A,4.4,Sacramento-Del Paso Manor,24 
2019-11-26,2731,D,3.5,Sacramento-Del Paso Manor,24 
2019-11-26,3011,F,5.0,Sacramento-T Street,24 
2019-11-26,3011,A,4.6,Sacramento-T Street,24 
2019-11-26,3209,B,4.5,Sloughhouse,24 
2019-11-26,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-11-26,5422,-,5.8,Rio Vista-St Francis Way,24 
2019-11-26,3678,-,2.1,Vacaville-Ulatis Drive,24 
2019-11-26,2958,C,3.3,Yuba City-Almond Street,24 
2019-11-26,2958,A,4.5,Yuba City-Almond Street,24 
2019-11-26,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2019-11-26,2143,A,4.9,Davis-UCD Campus,24 
2019-11-26,3249,-,6.3,Woodland-Gibson Road,24 
2019-11-27,2116,B,3.4,Bishop-White Mountain Research Center,24 
2019-11-27,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2019-11-27,2224,A,1.3,Lee Vining-SMS,24 
2019-11-27,2915,B,7.0,Mammoth Lakes-Gateway HC,24 
2019-11-27,3802,B,1.1,Tahoe City-221 Fairway Drive,24 
2019-11-27,3144,B,3.8,San Andreas-Gold Strike Road,23 
2019-11-27,2353,A,,Yosemite Village-Visitor Center,11 
2019-11-27,3126,D,5.6,Grass Valley-Litton Building,24 
2019-11-27,2208,D,1.4,Truckee-Fire Station,24 
2019-11-27,3002,B,4.8,Colfax-City Hall,23 
2019-11-27,3128,C,10.0,Chester-222 1st Avenue,24 
2019-11-27,3801,C,18.2,Portola-Gulling Street                  ,24 
2019-11-27,3020,C,6.0,Quincy-N Church Street,22 
2019-11-27,3020,A,5.3,Quincy-N Church Street,24 
2019-11-27,3121,B,4.3,Mojave-923 Poole Street,24 
2019-11-27,3835,A,4.2,Ridgecrest-Ward                         ,24 
2019-11-27,3658,B,3.3,Lancaster-43301 Division Street,24 
2019-11-27,3500,A,6.6,Victorville-14306 Park Avenue,24 
2019-11-27,3500,B,6.8,Victorville-14306 Park Avenue,24 
2019-11-27,3839,B,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-11-27,2271,C,5.3,Ukiah-County Library,22 
2019-11-27,3765,A,2.8,Willits-125 E Commercial Street,24 
2019-11-27,3132,B,9.1,Weaverville-Courthouse,24 
2019-11-27,2016,A,3.4,Carmel Valley-Ford Road,23 
2019-11-27,3726,A,3.4,King City-415 Pearl Street,24 
2019-11-27,3489,C,0.6,Salinas-High School,24 
2019-11-27,2628,B,1.8,Hollister-Fairview Road,24 
2019-11-27,3811,A,1.2,San Lorenzo Valley Middle School AMS,24 
2019-11-27,3200,C,13.8,Santa Cruz AMS,24 
2019-11-27,2752,B,4.7,Yreka-Foothill Drive,24 
2019-11-27,3743,A,7.4,Compton-700 North Bullis Road,24 
2019-11-27,2849,A,9.3,Glendora-Laurel,24 
2019-11-27,3818,C,18.9,Long Beach-Route 710 Near Road          ,23 
2019-11-27,3818,A,8.4,Long Beach-Route 710 Near Road          ,24 
2019-11-27,2899,A,6.4,Los Angeles-North Main Street,24 
2019-11-27,2899,I,6.3,Los Angeles-North Main Street,24 
2019-11-27,2420,C,11.9,Reseda,24 
2019-11-27,3502,A,6.1,Santa Clarita,24 
2019-11-27,3679,A,5.4,South Long Beach,24 
2019-11-27,3679,B,7.7,South Long Beach,24 
2019-11-27,3674,B,5.7,Anaheim-Pampas Lane,24 
2019-11-27,3674,A,7.8,Anaheim-Pampas Lane,24 
2019-11-27,3168,A,8.9,Banning Airport,24 
2019-11-27,2943,A,1.0,Lake Elsinore-W Flint Street,24 
2019-11-27,3702,B,10.0,Mira Loma Van Buren,24 
2019-11-27,3702,A,10.7,Mira Loma Van Buren,24 
2019-11-27,2596,J,6.3,Riverside-Rubidoux,21 
2019-11-27,2596,A,7.8,Riverside-Rubidoux,24 
2019-11-27,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2019-11-27,2499,A,5.3,Crestline,24 
2019-11-27,3819,A,7.5,Ontario-Route 60 Near Road              ,24 
2019-11-27,3819,C,12.3,Ontario-Route 60 Near Road              ,24 
2019-11-27,2485,A,6.2,Upland,24 
2019-11-27,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2019-11-27,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2019-11-27,2979,A,3.7,Nipomo-Guadalupe Road,24 
2019-11-27,3688,B,2.2,San Luis Obispo-3220 South Higuera St,24 
2019-11-27,3153,A,2.5,Goleta-Fairview,24 
2019-11-27,2360,A,1.3,Lompoc-S H Street,19 
2019-11-27,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2019-11-27,3486,D,1.6,Santa Maria-906 S Broadway,24 
2019-11-27,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2019-11-27,3172,B,3.6,Ojai-Ojai Avenue,24 
2019-11-27,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2019-11-27,2880,D,6.2,Simi Valley-Cochran Street,24 
2019-11-27,2880,E,6.0,Simi Valley-Cochran Street,24 
2019-11-27,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2019-11-27,2460,B,5.8,Alpine-Victoria Drive,24 
2019-11-27,3198,-,0.1,Camp Pendleton,24 
2019-11-27,3829,B,10.9,El Cajon-Lexington Elementary School    ,22 
