summary_date,site,co_davg,name,obs_count,units 
2013-04-05,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-05,2105,0.410,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-05,3026,0.167,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-05,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-05,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-05,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-05,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-05,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-05,2833,0.213,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-05,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-05,3135,0.298,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-05,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-05,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-05,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-05,2731,0.168,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-04-05,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-05,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-06,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-06,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2013-04-06,3500,0.149,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-06,3138,0.541,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-06,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-06,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-06,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-06,2484,0.285,Azusa,23,Parts Per Million ( ppm ) 
2013-04-06,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,3743,0.298,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-06,2849,0.201,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-06,3774,0.318,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-06,2899,0.189,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-06,2429,0.242,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-06,3693,0.135,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-06,2898,0.185,Pomona,22,Parts Per Million ( ppm ) 
2013-04-06,2420,0.513,Reseda,22,Parts Per Million ( ppm ) 
2013-04-06,3502,0.093,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-06,2494,0.223,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-06,3674,0.285,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-06,2937,0.148,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-06,2249,0.112,La Habra,23,Parts Per Million ( ppm ) 
2013-04-06,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-06,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-06,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-06,2333,0.293,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-06,2596,0.207,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-06,2266,0.215,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-06,2221,0.333,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-06,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2013-04-06,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-06,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-06,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-06,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-06,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-06,2327,0.211,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-06,2263,0.100,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-06,3690,0.291,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-06,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-06,2804,0.186,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-06,2831,0.276,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-06,2655,0.416,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-06,2125,0.398,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-06,3770,0.296,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-06,3661,0.223,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-06,2410,0.315,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-06,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-06,3026,0.190,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-06,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-06,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-06,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-06,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-06,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-06,2833,0.205,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-06,2996,0.114,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-06,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-06,2199,0.024,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-06,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-06,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-06,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-06,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-06,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-07,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-07,2923,0.076,Barstow,22,Parts Per Million ( ppm ) 
2013-04-07,3500,0.144,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-07,3138,0.622,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-07,3779,0.226,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-07,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-04-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-07,2484,0.282,Azusa,23,Parts Per Million ( ppm ) 
2013-04-07,2492,0.236,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,3743,0.274,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-04-07,2849,0.203,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-07,3774,0.317,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-07,2899,0.190,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-07,2429,0.244,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-07,3693,0.171,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-07,2898,0.200,Pomona,22,Parts Per Million ( ppm ) 
2013-04-07,2420,0.451,Reseda,23,Parts Per Million ( ppm ) 
2013-04-07,3502,0.130,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-07,2494,0.280,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-07,3674,0.313,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-07,2937,0.164,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-07,2249,0.120,La Habra,23,Parts Per Million ( ppm ) 
2013-04-07,3265,0.184,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-07,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-07,3702,0.082,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-07,2333,0.307,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-07,2596,0.332,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-07,2266,0.247,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-07,2221,0.373,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-07,2485,0.297,Upland,23,Parts Per Million ( ppm ) 
2013-04-07,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-07,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-07,3665,0.155,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-07,3486,0.182,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-04-07,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-07,2327,0.225,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,2263,0.109,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-07,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-07,3247,0.115,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-07,2804,0.182,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-07,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3668,0.224,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-07,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,2373,0.310,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-07,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-07,3770,0.300,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-07,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-07,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-07,2105,0.392,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-07,3026,0.176,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-07,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-07,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-07,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-07,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-07,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-07,2833,0.194,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-07,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-07,3135,0.446,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-07,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-07,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-07,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-07,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-07,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-07,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
