summary_date,site,co_davg,name,obs_count,units 
2001-10-04,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-04,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-04,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-04,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-04,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-04,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-04,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-04,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-04,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-04,2991,0.155,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-04,2880,0.800,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-04,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-04,2263,0.745,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-10-04,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-04,2964,0.557,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-04,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-04,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2225,0.487,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-10-04,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-04,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-04,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-04,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-04,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-04,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-04,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-04,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-04,2413,0.522,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-04,2105,0.376,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-10-04,3026,0.546,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-10-04,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-04,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-04,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-04,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3145,0.623,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-04,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-04,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-04,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-04,3173,0.065,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-04,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2199,0.487,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-04,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-04,2731,0.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-04,2840,0.235,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-04,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-04,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-05,2915,0.521,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-05,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-05,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-05,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-05,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-05,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-05,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-05,3007,0.170,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-05,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2001-10-05,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-05,3202,0.600,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-05,3203,1.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-05,3201,0.730,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-10-05,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-05,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-05,3141,0.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-05,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-05,3010,0.585,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-05,3116,0.286,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-05,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-05,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2001-10-05,3483,1.062,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-05,2484,0.161,Azusa,23,Parts Per Million ( ppm ) 
2001-10-05,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2045,0.378,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-05,3508,0.378,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-05,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-05,2583,0.687,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-05,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-05,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-05,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2001-10-05,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2001-10-05,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-05,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-05,3509,0.352,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3674,0.296,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-05,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-05,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2001-10-05,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-05,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-05,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-05,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-05,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-05,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-05,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-05,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-05,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-05,2880,0.355,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-05,2589,0.490,Chula Vista,21,Parts Per Million ( ppm ) 
2001-10-05,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-05,2933,0.424,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-10-05,2964,0.345,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-05,2921,0.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-05,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-05,3490,0.233,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-10-05,2225,0.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-05,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-05,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-05,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-05,3207,0.262,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-05,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-05,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-05,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-05,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-05,2413,0.487,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-05,2105,0.341,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-10-05,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-05,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-05,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-05,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3145,0.436,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-05,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-05,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-05,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-05,3135,0.709,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-05,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,3223,0.265,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-10-05,2731,0.138,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-10-05,2840,0.148,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-05,3011,0.259,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-05,2958,0.365,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-05,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-06,2915,0.458,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-06,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-06,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-06,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-06,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-06,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-06,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-06,3007,0.278,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-06,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2001-10-06,3500,0.418,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-06,3202,0.639,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-06,3203,0.922,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-06,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-06,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-06,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-06,3141,0.483,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-06,3178,0.317,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-06,3010,0.528,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-06,3116,0.311,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-06,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-06,2329,0.200,Davenport,22,Parts Per Million ( ppm ) 
2001-10-06,3483,1.246,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-06,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2001-10-06,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-06,3508,0.335,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-06,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-06,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-06,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-06,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2166,0.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-06,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2001-10-06,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2001-10-06,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-06,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-06,3509,0.383,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3674,0.371,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-06,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-06,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2001-10-06,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-06,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-06,2596,0.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-06,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2965,0.157,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-06,3153,0.270,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-06,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-06,2360,0.333,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-10-06,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-06,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-06,2880,0.626,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-06,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-06,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-06,2933,0.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-06,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2921,0.279,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-06,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-06,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-06,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-06,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,3660,0.167,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-06,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-06,3207,0.335,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-06,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-06,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-06,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-06,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-06,2413,0.478,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-06,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-06,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-06,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-06,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-06,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3145,0.470,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-10-06,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-06,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-06,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-06,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-06,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-06,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-06,2840,0.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-06,3011,0.332,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-06,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-06,2143,0.246,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2001-10-07,2915,0.429,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-07,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-07,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-07,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-07,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-07,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-07,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-07,3007,0.213,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-07,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2001-10-07,3500,0.468,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-07,3202,0.565,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-07,3203,0.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-07,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-07,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-07,3138,0.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-07,3141,0.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-07,3178,0.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-07,3010,0.574,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-07,3116,0.304,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-07,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-07,2329,0.236,Davenport,22,Parts Per Million ( ppm ) 
2001-10-07,3483,1.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-07,2484,0.122,Azusa,23,Parts Per Million ( ppm ) 
2001-10-07,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2045,0.383,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-07,3508,0.339,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-07,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-07,2583,0.696,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-07,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-07,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-07,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2001-10-07,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2001-10-07,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-07,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-07,3509,0.417,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3674,0.383,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-07,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-07,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2001-10-07,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-07,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-07,2596,0.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-07,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2709,0.341,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-10-07,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-07,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-07,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-07,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-07,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-07,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-07,2880,0.717,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-07,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-07,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-07,2933,0.287,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-07,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2921,0.300,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-07,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-07,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-07,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-07,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-07,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-07,3207,0.278,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-07,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-07,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-07,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-07,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-07,2413,0.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
