summary_date,site,ozone_davg,name,obs_count,units 
2019-01-10,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-10,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-10,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-01-10,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-10,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-10,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-10,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-01-10,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-10,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-10,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-10,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-10,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-10,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-10,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-10,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2019-01-10,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-10,3774,0.008,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-01-10,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-10,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-10,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-10,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-10,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-01-10,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-01-10,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-10,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-10,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-10,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-01-10,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-10,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-10,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-10,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-10,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2019-01-10,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-10,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-10,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2019-01-10,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-10,2077,0.015,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-10,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-10,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-01-10,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-10,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-10,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-10,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-10,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-10,3003,0.023,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-01-10,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-10,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-10,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-10,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-10,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-10,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-10,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-10,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-10,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-10,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-10,2460,0.033,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2019-01-10,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-10,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-10,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-10,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-10,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-10,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-10,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-10,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-10,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-10,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-10,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-10,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-10,3140,0.015,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-01-10,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-10,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-10,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-10,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-10,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-10,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2019-01-10,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-10,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2019-01-10,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-10,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-10,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-10,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-10,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-10,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-10,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-10,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-10,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-10,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-10,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-10,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-10,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-10,3838,0.033,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-10,2199,0.024,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2019-01-10,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-10,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,2977,0.017,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-01-10,3187,0.023,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-01-10,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-10,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-10,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-10,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-10,2829,0.018,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2019-01-10,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-10,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-10,2958,0.011,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2019-01-10,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-10,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-11,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-01-11,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-11,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-11,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-11,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-11,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-11,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-11,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-01-11,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-11,3121,0.028,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-11,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-11,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-11,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-11,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-01-11,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-11,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-11,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-11,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-01-11,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-11,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-11,3489,0.024,Salinas-High School,22,Parts Per Million ( ppm ) 
2019-01-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-11,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-11,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-11,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2019-01-11,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-11,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-11,2899,0.006,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-01-11,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-11,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-11,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-11,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2019-01-11,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2019-01-11,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-11,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-11,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-01-11,2249,0.008,La Habra,19,Parts Per Million ( ppm ) 
2019-01-11,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-11,3168,0.026,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-11,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-11,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-11,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2019-01-11,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-11,3777,0.022,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-11,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2019-01-11,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-11,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-11,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-11,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-01-11,3812,0.015,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2019-01-11,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-11,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-11,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-11,2955,0.021,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2019-01-11,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-11,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-11,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-11,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-11,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-01-11,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-11,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-11,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-11,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-11,2460,0.036,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2019-01-11,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-11,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-11,3829,0.021,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-01-11,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-11,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-11,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-11,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-11,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-11,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-11,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-11,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-11,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-11,3804,0.011,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-11,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-11,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2019-01-11,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-11,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-11,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2019-01-11,2919,0.022,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2019-01-11,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-11,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-11,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-11,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-11,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-11,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-11,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-11,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-11,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-11,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-11,3838,0.032,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-11,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-11,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-11,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-11,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-11,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-11,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-11,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-11,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-11,3746,0.008,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-11,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-11,2958,0.012,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2019-01-11,3816,0.010,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-11,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-11,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-12,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-12,2116,0.028,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-01-12,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-12,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-12,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-12,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-12,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-12,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-12,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-12,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-12,3121,0.034,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-12,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-12,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-12,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-12,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2019-01-12,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-12,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-12,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
