summary_date,site,co_davg,name,obs_count,units 
2014-05-19,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-19,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-19,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-19,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-19,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-19,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-19,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-19,2731,0.127,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-19,2840,0.121,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-19,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-20,3658,0.088,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-20,2923,0.435,Barstow,22,Parts Per Million ( ppm ) 
2014-05-20,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-20,3716,0.396,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-20,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-20,2484,0.239,Azusa,21,Parts Per Million ( ppm ) 
2014-05-20,3743,0.083,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-20,2849,0.173,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-20,3774,0.292,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-20,2899,0.367,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-20,3683,0.194,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-20,2160,0.043,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-20,3693,0.281,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-20,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2014-05-20,2420,0.231,Reseda,22,Parts Per Million ( ppm ) 
2014-05-20,3502,0.082,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-20,2494,0.112,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-20,3674,0.188,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-20,2937,0.112,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-20,2249,0.037,La Habra,20,Parts Per Million ( ppm ) 
2014-05-20,3265,0.014,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2014-05-20,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-20,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-20,2333,0.123,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-20,2596,0.345,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-20,2266,-0.060,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-20,2221,0.159,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-05-20,2485,0.277,Upland,21,Parts Per Million ( ppm ) 
2014-05-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-20,3101,0.205,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-05-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-20,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-20,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-20,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-20,2263,0.200,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-20,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-20,3247,0.075,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3803,0.533,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-20,3742,0.298,Oakland-West,22,Parts Per Million ( ppm ) 
2014-05-20,2831,0.215,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-20,2655,0.320,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-20,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-20,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-20,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-20,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-20,3804,0.284,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-20,3026,0.145,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-20,3781,0.137,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-20,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-05-20,3787,0.155,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-20,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-20,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-20,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-20,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-05-20,2199,0.119,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-05-20,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-20,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-20,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-20,2840,0.200,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-20,3738,0.104,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-21,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-21,2923,0.340,Barstow,22,Parts Per Million ( ppm ) 
2014-05-21,3500,0.315,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-21,3716,0.382,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-21,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-21,2484,0.252,Azusa,21,Parts Per Million ( ppm ) 
2014-05-21,3743,0.127,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-21,2849,0.190,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-21,3774,0.305,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-21,2899,0.346,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-21,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-21,2160,0.084,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-21,3693,0.315,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-21,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2014-05-21,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2014-05-21,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-21,2494,0.148,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-21,3674,0.209,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-21,2937,0.124,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-21,2249,0.062,La Habra,22,Parts Per Million ( ppm ) 
2014-05-21,3265,0.028,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2014-05-21,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-21,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-21,2333,0.167,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-21,2596,0.297,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-21,2266,-0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-21,2221,0.199,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-21,2485,0.322,Upland,21,Parts Per Million ( ppm ) 
2014-05-21,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-21,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-21,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-21,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-21,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-21,3690,0.253,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-21,3247,0.069,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3803,0.556,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-21,3742,0.253,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-21,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-21,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-21,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-21,2373,0.251,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-21,2125,0.382,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-21,3661,0.192,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-05-21,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-21,3804,0.238,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-21,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-21,3781,0.199,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-21,2844,0.280,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-21,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-21,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-21,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-21,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-21,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-21,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-05-21,2199,0.138,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-05-21,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-21,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-21,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-21,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-21,3738,0.135,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:07
  
