summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-03-18,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2014-03-18,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2014-03-18,3698,A,1.0,Bliss State Park,24 
2014-03-18,3817,A,1.8,Lake Tahoe Community College            ,24 
2014-03-18,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2014-03-18,3144,B,3.7,San Andreas-Gold Strike Road,23 
2014-03-18,3018,B,2.4,Yosemite Natl Park-Turtleback Dome,24 
2014-03-18,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2014-03-18,2353,A,6.4,Yosemite Village-Visitor Center,24 
2014-03-18,3126,C,4.3,Grass Valley-Litton Building,22 
2014-03-18,3126,A,2.2,Grass Valley-Litton Building,24 
2014-03-18,2208,B,3.5,Truckee-Fire Station,24 
2014-03-18,2208,Z,3.3,Truckee-Fire Station,24 
2014-03-18,2208,D,13.8,Truckee-Fire Station,24 
2014-03-18,3002,A,1.0,Colfax-City Hall,24 
2014-03-18,3128,C,11.0,Chester-222 1st Avenue,24 
2014-03-18,3801,B,12.2,Portola-Gulling Street                  ,24 
2014-03-18,3801,A,13.2,Portola-Gulling Street                  ,24 
2014-03-18,3801,C,15.4,Portola-Gulling Street                  ,24 
2014-03-18,3020,C,7.3,Quincy-N Church Street,24 
2014-03-18,3020,A,6.4,Quincy-N Church Street,24 
2014-03-18,5273,-,6.8,Kernville-Forest Service,21 
2014-03-18,3121,B,2.0,Mojave-923 Poole Street,22 
2014-03-18,3492,A,1.7,Ridgecrest-100 West California Avenue,24 
2014-03-18,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2014-03-18,3016,A,4.3,Redwood Natl Park-Requa,24 
2014-03-18,3779,B,4.5,Eureka-Humboldt Hill                    ,24 
2014-03-18,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2014-03-18,3716,A,6.0,Eureka-Jacobs,24 
2014-03-18,2271,C,4.0,Ukiah-County Library,24 
2014-03-18,3765,A,6.3,Willits-125 E Commercial Street,24 
2014-03-18,3711,A,1.1,Trinity,24 
2014-03-18,2016,A,6.4,Carmel Valley-Ford Road,24 
2014-03-18,3726,A,1.3,King City-415 Pearl Street,23 
2014-03-18,3489,B,4.7,Salinas-High School,24 
2014-03-18,3489,C,3.0,Salinas-High School,24 
2014-03-18,2628,B,3.1,Hollister-Fairview Road,23 
2014-03-18,2983,A,2.5,Pinnacles National Monument,24 
2014-03-18,3800,A,5.0,Felton CalFire-6059 Highway 9           ,24 
2014-03-18,3200,C,5.4,Santa Cruz AMS,22 
2014-03-18,3150,A,1.5,Lava Beds Natl Monument,24 
2014-03-18,2752,A,2.6,Yreka-Foothill Drive,24 
2014-03-18,2484,E,14.4,Azusa,24 
2014-03-18,2492,E,11.3,Burbank-W Palm Avenue,24 
2014-03-18,2492,D,19.3,Burbank-W Palm Avenue,24 
2014-03-18,3743,B,12.2,Compton-700 North Bullis Road,24 
2014-03-18,2849,A,9.9,Glendora-Laurel,24 
2014-03-18,3701,B,6.0,Lebec-Peace Valley Road,24 
2014-03-18,2899,B,13.4,Los Angeles-North Main Street,24 
2014-03-18,2899,E,16.7,Los Angeles-North Main Street,24 
2014-03-18,2899,J,12.9,Los Angeles-North Main Street,24 
2014-03-18,2899,F,16.7,Los Angeles-North Main Street,24 
2014-03-18,2899,C,16.3,Los Angeles-North Main Street,24 
2014-03-18,2899,I,19.3,Los Angeles-North Main Street,23 
2014-03-18,2429,G,12.1,North Long Beach,24 
2014-03-18,2160,A,9.1,Pasadena-S Wilson Avenue,24 
2014-03-18,3693,A,9.4,Pico Rivera-4144 San Gabriel,24 
2014-03-18,2420,A,3.7,Reseda,24 
2014-03-18,2420,C,13.5,Reseda,24 
2014-03-18,3679,C,15.7,South Long Beach,24 
2014-03-18,3679,A,12.1,South Long Beach,24 
2014-03-18,3674,D,14.4,Anaheim-Pampas Lane,24 
2014-03-18,3674,C,14.8,Anaheim-Pampas Lane,24 
2014-03-18,3265,C,9.8,Mission Viejo-26081 Via Pera,24 
2014-03-18,3708,A,9.1,Agua Tibia,24 
2014-03-18,3168,A,7.4,Banning Airport,21 
2014-03-18,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2014-03-18,3702,F,10.5,Mira Loma Van Buren,24 
2014-03-18,3702,E,15.3,Mira Loma Van Buren,24 
2014-03-18,3702,C,15.0,Mira Loma Van Buren,24 
2014-03-18,2333,C,13.0,Riverside-Magnolia,24 
2014-03-18,2333,D,9.4,Riverside-Magnolia,24 
2014-03-18,2596,Z,,Riverside-Rubidoux,14 
2014-03-18,2596,D,11.9,Riverside-Rubidoux,24 
2014-03-18,2596,H,41.0,Riverside-Rubidoux,24 
2014-03-18,2596,E,9.6,Riverside-Rubidoux,24 
2014-03-18,2596,C,10.5,Riverside-Rubidoux,24 
2014-03-18,2596,I,,Riverside-Rubidoux,14 
2014-03-18,2596,F,,Riverside-Rubidoux,14 
2014-03-18,2596,A,9.5,Riverside-Rubidoux,24 
2014-03-18,3777,A,15.0,Winchester-33700 Borel Road             ,22 
2014-03-18,3266,C,6.5,Big Bear City-501 W. Valley Blvd,24 
2014-03-18,2499,A,4.1,Crestline,24 
2014-03-18,2266,D,14.9,Fontana-Arrow Highway,24 
2014-03-18,2266,C,10.8,Fontana-Arrow Highway,24 
2014-03-18,3254,C,10.8,Ontario-1408 Francis Street,24 
2014-03-18,2221,A,8.4,San Bernardino-4th Street,24 
2014-03-18,3700,A,4.3,San Gorgonio Wilderness,24 
2014-03-18,2485,A,15.6,Upland,24 
2014-03-18,3762,A,14.4,Arroyo Grande-2391 Willow Road,24 
2014-03-18,2965,E,1.9,Atascadero-Lewis Avenue,24 
2014-03-18,2979,A,,Nipomo-Guadalupe Road,6 
2014-03-18,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2014-03-18,3153,A,12.2,Goleta-Fairview,24 
2014-03-18,2360,B,4.7,Lompoc-S H Street,24 
2014-03-18,3710,A,3.6,San Rafael Wilderness,24 
2014-03-18,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2014-03-18,3486,D,5.2,Santa Maria-906 S Broadway,23 
2014-03-18,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2014-03-18,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2014-03-18,3172,B,9.8,Ojai-Ojai Avenue,24 
2014-03-18,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2014-03-18,2880,D,7.6,Simi Valley-Cochran Street,24 
2014-03-18,2880,A,7.5,Simi Valley-Cochran Street,24 
2014-03-18,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2014-03-18,2984,A,9.4,Thousand Oaks-Moorpark Road,24 
2014-03-18,2460,A,11.9,Alpine-Victoria Drive,22 
2014-03-18,3198,B,13.2,Camp Pendleton,24 
2014-03-18,2589,A,12.2,Chula Vista,24 
2014-03-18,2263,A,12.9,Escondido-E Valley Parkway,24 
2014-03-18,2263,G,15.4,Escondido-E Valley Parkway,24 
2014-03-18,2263,H,16.3,Escondido-E Valley Parkway,24 
2014-03-18,2263,B,12.9,Escondido-E Valley Parkway,24 
2014-03-18,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2014-03-18,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2014-03-18,3766,A,11.2,San Diego-Kearny Villa Road,24 
2014-03-18,3766,B,11.7,San Diego-Kearny Villa Road,24 
2014-03-18,3490,C,1.5,Livermore-793 Rincon Avenue,24 
2014-03-18,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2014-03-18,3247,B,6.4,Oakland-9925 International Blvd,23 
2014-03-18,3803,A,7.9,Oakland-Laney College                   ,24 
2014-03-18,3742,C,8.5,Oakland-West,24 
2014-03-18,3742,B,6.4,Oakland-West,24 
2014-03-18,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2014-03-18,3668,A,9.9,San Pablo-Rumrill Blvd,23 
2014-03-18,2986,A,8.4,Point Reyes National Seashore,24 
2014-03-18,2622,A,7.6,San Rafael,24 
2014-03-18,2655,B,7.7,Napa-Jefferson Avenue,24 
2014-03-18,2373,D,6.1,San Francisco-Arkansas Street,24 
2014-03-18,2125,D,1.8,Redwood City,24 
2014-03-18,2320,B,4.6,Gilroy-9th Street,23 
2014-03-18,3661,A,6.1,San Jose-Jackson Street,24 
2014-03-18,3661,D,4.7,San Jose-Jackson Street,24 
2014-03-18,3661,B,5.9,San Jose-Jackson Street,24 
2014-03-18,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2014-03-18,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2014-03-18,2410,C,5.1,Vallejo-304 Tuolumne Street,24 
2014-03-18,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2014-03-18,3026,A,4.7,Clovis-N Villa Avenue,24 
2014-03-18,3781,B,5.4,Fresno-Garland                          ,24 
2014-03-18,3781,F,4.0,Fresno-Garland                          ,24 
2014-03-18,3781,D,4.3,Fresno-Garland                          ,24 
2014-03-18,3781,A,4.1,Fresno-Garland                          ,24 
2014-03-18,3781,E,5.8,Fresno-Garland                          ,24 
2014-03-18,3485,A,3.6,Fresno-Hamilton and Winery,24 
2014-03-18,3768,A,5.1,Huron-16875 4th Street,24 
2014-03-18,3704,A,2.7,Kaiser,24 
2014-03-18,5274,-,5.6,Pinehurst-Forest Service,24 
2014-03-18,3759,A,0.2,Tranquility-32650 West Adams Avenue,20 
2014-03-18,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2014-03-18,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2014-03-18,3146,B,6.7,Bakersfield-5558 California Avenue,24 
2014-03-18,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2014-03-18,3769,A,3.0,Lebec-Beartrap Road,23 
2014-03-18,3724,A,2.7,Lebec-Frazier Park Road,24 
2014-03-18,3194,A,4.5,Corcoran-Patterson Avenue,24 
2014-03-18,3129,A,6.0,Hanford-S Irwin Street,24 
2014-03-18,3771,A,8.7,Madera-28261 Avenue 14,24 
2014-03-18,3022,A,2.4,Merced-S Coffee Avenue,24 
2014-03-18,3772,A,,Manteca-530 Fishback Rd,18 
2014-03-18,2094,G,2.2,Stockton-Hazelton Street,22 
2014-03-18,2094,F,6.2,Stockton-Hazelton Street,23 
2014-03-18,3696,A,3.8,Tracy-Airport,23 
2014-03-18,2833,I,2.7,Modesto-14th Street,24 
2014-03-18,2996,A,4.8,Turlock-S Minaret Street,24 
2014-03-18,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2014-03-18,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-03-18,5275,-,8.0,Springville-Forest Service,24 
2014-03-18,2032,C,7.1,Visalia-N Church Street,24 
2014-03-18,2032,B,8.0,Visalia-N Church Street,24 
2014-03-18,2032,A,7.4,Visalia-N Church Street,24 
2014-03-18,5407,t,9.5,Bombay Beach,23 
2014-03-18,3135,A,15.2,Calexico-Ethel Street,24 
2014-03-18,2551,A,5.5,El Centro-9th Street,24 
2014-03-18,5409,t,11.2,Naval Test Base,24 
2014-03-18,5410,t,11.0,Salton City,24 
2014-03-18,5408,t,15.2,Sonny Bono,21 
2014-03-18,2878,C,6.6,Indio-Jackson Street,24 
2014-03-18,2199,B,5.2,Palm Springs-Fire Station,24 
2014-03-18,5406,t,7.2,Salton Sea Park,20 
2014-03-18,5405,t,7.2,Torres-Martinez,22 
2014-03-18,3783,C,1.4,Chico-East Avenue                       ,23 
2014-03-18,3783,A,1.0,Chico-East Avenue                       ,24 
2014-03-18,3783,Y,1.4,Chico-East Avenue                       ,23 
2014-03-18,3783,B,2.0,Chico-East Avenue                       ,24 
2014-03-18,2630,A,-0.1,Gridley-Cowee Avenue,21 
2014-03-18,3786,A,0.4,Paradise-Theater                        ,24 
2014-03-18,2744,B,1.4,Colusa-Sunrise Blvd,23 
2014-03-18,2744,A,2.6,Colusa-Sunrise Blvd,24 
2014-03-18,3714,A,1.8,Willows-720 N Colusa Street,24 
2014-03-18,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2014-03-18,3796,A,0.7,Lincoln-1445 1st Street,24 
2014-03-18,2956,A,2.2,Roseville-N Sunrise Blvd,24 
2014-03-18,2956,B,4.9,Roseville-N Sunrise Blvd,23 
2014-03-18,2977,A,4.1,Elk Grove-Bruceville Road,19 
2014-03-18,3187,E,2.4,Folsom-Natoma Street,22 
2014-03-18,2731,C,3.2,Sacramento-Del Paso Manor,24 
2014-03-18,2731,D,1.9,Sacramento-Del Paso Manor,24 
2014-03-18,2731,A,2.8,Sacramento-Del Paso Manor,24 
2014-03-18,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2014-03-18,3011,A,2.7,Sacramento-T Street,24 
2014-03-18,3011,Y,2.2,Sacramento-T Street,24 
2014-03-18,3011,C,2.2,Sacramento-T Street,24 
2014-03-18,3011,F,2.2,Sacramento-T Street,24 
2014-03-18,3209,A,0.9,Sloughhouse,23 
2014-03-18,3032,-,13.5,Anderson-North Street,22 
2014-03-18,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-03-18,3807,A,3.6,Redding-Buckeye,24 
2014-03-18,2829,A,1.0,Redding-Health Dept Roof,24 
2014-03-18,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-03-18,5422,-,2.9,Rio Vista-St Francis Way,24 
2014-03-18,3678,-,1.2,Vacaville-Ulatis Drive,24 
2014-03-18,2958,A,9.8,Yuba City-Almond Street,24 
2014-03-18,2958,C,0.0,Yuba City-Almond Street,19 
2014-03-18,3764,B,-4.5,Red Bluff-310 S Main Street,24 
2014-03-18,3249,A,1.0,Woodland-Gibson Road,24 
2014-03-18,3249,-,,Woodland-Gibson Road,12 
2014-03-19,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2014-03-19,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2014-03-19,3144,B,5.4,San Andreas-Gold Strike Road,23 
2014-03-19,2353,A,8.5,Yosemite Village-Visitor Center,24 
2014-03-19,3126,C,3.7,Grass Valley-Litton Building,22 
2014-03-19,2208,D,12.3,Truckee-Fire Station,24 
2014-03-19,3002,A,3.5,Colfax-City Hall,24 
2014-03-19,3128,C,13.6,Chester-222 1st Avenue,24 
2014-03-19,3801,C,26.6,Portola-Gulling Street                  ,24 
2014-03-19,3020,C,11.1,Quincy-N Church Street,22 
2014-03-19,5273,-,12.9,Kernville-Forest Service,24 
2014-03-19,3121,B,0.9,Mojave-923 Poole Street,24 
2014-03-19,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2014-03-19,2271,C,4.6,Ukiah-County Library,24 
2014-03-19,3765,A,5.5,Willits-125 E Commercial Street,24 
2014-03-19,2016,A,7.7,Carmel Valley-Ford Road,23 
2014-03-19,3726,A,2.6,King City-415 Pearl Street,24 
2014-03-19,3489,C,3.6,Salinas-High School,24 
2014-03-19,2628,B,1.6,Hollister-Fairview Road,24 
2014-03-19,3800,A,4.8,Felton CalFire-6059 Highway 9           ,24 
2014-03-19,3200,C,5.2,Santa Cruz AMS,24 
2014-03-19,2492,E,10.7,Burbank-W Palm Avenue,24 
2014-03-19,2492,D,18.2,Burbank-W Palm Avenue,24 
2014-03-19,2849,A,6.4,Glendora-Laurel,24 
2014-03-19,2899,I,21.6,Los Angeles-North Main Street,24 
2014-03-19,2899,A,12.6,Los Angeles-North Main Street,24 
2014-03-19,2429,G,9.8,North Long Beach,24 
2014-03-19,2420,C,12.0,Reseda,24 
2014-03-19,3679,C,16.5,South Long Beach,24 
2014-03-19,3679,A,8.6,South Long Beach,24 
2014-03-19,3674,E,8.9,Anaheim-Pampas Lane,24 
2014-03-19,3674,D,14.7,Anaheim-Pampas Lane,24 
2014-03-19,3168,A,3.5,Banning Airport,24 
2014-03-19,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2014-03-19,3702,E,8.1,Mira Loma Van Buren,24 
2014-03-19,3702,C,11.0,Mira Loma Van Buren,24 
2014-03-19,2333,C,9.8,Riverside-Magnolia,24 
2014-03-19,2596,I,10.0,Riverside-Rubidoux,23 
2014-03-19,2596,A,8.5,Riverside-Rubidoux,24 
2014-03-19,2596,Z,10.0,Riverside-Rubidoux,23 
2014-03-19,2596,F,10.9,Riverside-Rubidoux,24 
2014-03-19,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2014-03-19,2499,A,4.1,Crestline,22 
2014-03-19,2485,A,11.6,Upland,24 
2014-03-19,3762,A,14.5,Arroyo Grande-2391 Willow Road,24 
2014-03-19,2965,E,3.7,Atascadero-Lewis Avenue,24 
2014-03-19,2979,A,,Nipomo-Guadalupe Road,11 
2014-03-19,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2014-03-19,3153,A,11.6,Goleta-Fairview,24 
2014-03-19,2360,B,6.9,Lompoc-S H Street,24 
2014-03-19,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2014-03-19,3486,D,5.3,Santa Maria-906 S Broadway,24 
2014-03-19,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2014-03-19,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-03-19,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2014-03-19,2880,D,7.7,Simi Valley-Cochran Street,24 
2014-03-19,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2014-03-19,2460,A,10.6,Alpine-Victoria Drive,24 
2014-03-19,3198,B,13.0,Camp Pendleton,24 
2014-03-19,2263,G,13.6,Escondido-E Valley Parkway,24 
2014-03-19,2263,H,12.0,Escondido-E Valley Parkway,24 
2014-03-19,3690,D,17.7,San Diego-1110 Beardsley Street,24 
2014-03-19,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2014-03-19,3490,D,3.5,Livermore-793 Rincon Avenue,22 
2014-03-19,3247,B,5.6,Oakland-9925 International Blvd,23 
2014-03-19,3803,A,10.6,Oakland-Laney College                   ,24 
2014-03-19,3742,C,11.0,Oakland-West,24 
2014-03-19,2831,C,3.1,Concord-2956-A Treat Blvd,23 
2014-03-19,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2014-03-19,2622,A,8.4,San Rafael,23 
2014-03-19,2655,B,10.3,Napa-Jefferson Avenue,24 
2014-03-19,2373,D,8.5,San Francisco-Arkansas Street,24 
2014-03-19,2125,D,5.0,Redwood City,24 
2014-03-19,2320,B,5.2,Gilroy-9th Street,24 
2014-03-19,3661,D,5.9,San Jose-Jackson Street,24 
2014-03-19,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2014-03-19,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-03-19,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2014-03-19,3781,E,10.2,Fresno-Garland                          ,24 
2014-03-19,3768,A,6.3,Huron-16875 4th Street,24 
2014-03-19,5274,-,3.5,Pinehurst-Forest Service,19 
2014-03-19,3759,A,2.0,Tranquility-32650 West Adams Avenue,22 
2014-03-19,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2014-03-19,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2014-03-19,3769,A,2.4,Lebec-Beartrap Road,24 
2014-03-19,3129,A,10.1,Hanford-S Irwin Street,24 
2014-03-19,3771,A,10.9,Madera-28261 Avenue 14,24 
2014-03-19,3022,A,4.5,Merced-S Coffee Avenue,24 
2014-03-19,3772,A,3.9,Manteca-530 Fishback Rd,24 
2014-03-19,2094,G,8.5,Stockton-Hazelton Street,24 
2014-03-19,2094,F,13.7,Stockton-Hazelton Street,24 
2014-03-19,3696,A,4.6,Tracy-Airport,24 
2014-03-19,2833,I,10.3,Modesto-14th Street,24 
2014-03-19,2996,A,9.5,Turlock-S Minaret Street,24 
2014-03-19,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2014-03-19,5275,-,9.4,Springville-Forest Service,24 
2014-03-19,2032,B,11.3,Visalia-N Church Street,24 
2014-03-19,5407,t,2.8,Bombay Beach,20 
2014-03-19,3675,A,9.4,Brawley-220 Main Street,24 
2014-03-19,3135,A,8.5,Calexico-Ethel Street,24 
2014-03-19,5409,t,,Naval Test Base,16 
2014-03-19,5410,t,,Salton City,17 
2014-03-19,5408,t,9.2,Sonny Bono,19 
2014-03-19,5406,t,,Salton Sea Park,13 
2014-03-19,5405,t,,Torres-Martinez,18 
2014-03-19,3783,Y,7.7,Chico-East Avenue                       ,24 
2014-03-19,3783,C,7.7,Chico-East Avenue                       ,24 
2014-03-19,3783,A,4.0,Chico-East Avenue                       ,24 
2014-03-19,2630,A,3.7,Gridley-Cowee Avenue,24 
2014-03-19,3786,A,3.5,Paradise-Theater                        ,24 
2014-03-19,2744,B,4.0,Colusa-Sunrise Blvd,23 
2014-03-19,3714,A,3.3,Willows-720 N Colusa Street,21 
2014-03-19,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2014-03-19,3796,A,4.5,Lincoln-1445 1st Street,24 
2014-03-19,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2014-03-19,2977,A,9.0,Elk Grove-Bruceville Road,24 
2014-03-19,3187,E,4.6,Folsom-Natoma Street,24 
2014-03-19,2731,D,3.5,Sacramento-Del Paso Manor,24 
2014-03-19,2731,A,5.3,Sacramento-Del Paso Manor,24 
2014-03-19,3011,Y,7.2,Sacramento-T Street,24 
2014-03-19,3011,F,7.2,Sacramento-T Street,24 
2014-03-19,3209,A,2.1,Sloughhouse,24 
2014-03-19,3032,-,16.7,Anderson-North Street,21 
2014-03-19,5422,-,4.1,Rio Vista-St Francis Way,24 
2014-03-19,3678,-,3.2,Vacaville-Ulatis Drive,24 
2014-03-19,2958,C,4.1,Yuba City-Almond Street,23 
2014-03-19,2958,A,7.2,Yuba City-Almond Street,24 
2014-03-19,3764,B,-1.1,Red Bluff-310 S Main Street,24 
2014-03-19,3249,-,3.0,Woodland-Gibson Road,24 
2014-03-20,3154,G,3.6,Keeler-Cerro Gordo Road,22 
2014-03-20,3802,A,5.2,Tahoe City-221 Fairway Drive,24 
2014-03-20,3144,B,6.0,San Andreas-Gold Strike Road,24 
2014-03-20,2353,A,10.0,Yosemite Village-Visitor Center,22 
2014-03-20,3126,C,4.9,Grass Valley-Litton Building,23 
2014-03-20,2208,D,13.1,Truckee-Fire Station,24 
2014-03-20,3002,A,4.8,Colfax-City Hall,24 
2014-03-20,3128,C,12.3,Chester-222 1st Avenue,24 
2014-03-20,3801,C,31.7,Portola-Gulling Street                  ,23 
2014-03-20,3020,C,9.3,Quincy-N Church Street,23 
2014-03-20,5273,-,17.8,Kernville-Forest Service,24 
2014-03-20,3121,B,5.9,Mojave-923 Poole Street,24 
2014-03-20,3779,C,14.7,Eureka-Humboldt Hill                    ,24 
2014-03-20,2271,C,5.2,Ukiah-County Library,24 
2014-03-20,3765,A,7.0,Willits-125 E Commercial Street,24 
2014-03-20,2016,A,10.0,Carmel Valley-Ford Road,24 
2014-03-20,3726,A,3.9,King City-415 Pearl Street,24 
2014-03-20,3489,C,9.4,Salinas-High School,23 
2014-03-20,2628,B,4.3,Hollister-Fairview Road,22 
2014-03-20,3800,A,8.2,Felton CalFire-6059 Highway 9           ,24 
2014-03-20,3200,C,8.8,Santa Cruz AMS,24 
2014-03-20,2492,E,11.4,Burbank-W Palm Avenue,24 
2014-03-20,2492,D,20.0,Burbank-W Palm Avenue,23 
2014-03-20,2849,A,9.6,Glendora-Laurel,24 
2014-03-20,2899,I,21.2,Los Angeles-North Main Street,24 
2014-03-20,2899,A,14.7,Los Angeles-North Main Street,24 
2014-03-20,2429,G,13.6,North Long Beach,24 
2014-03-20,2420,C,12.8,Reseda,24 
2014-03-20,3679,C,22.0,South Long Beach,24 
2014-03-20,3679,A,13.8,South Long Beach,24 
2014-03-20,3674,D,19.6,Anaheim-Pampas Lane,22 
2014-03-20,3168,A,6.9,Banning Airport,24 
2014-03-20,2943,A,11.1,Lake Elsinore-W Flint Street,20 
2014-03-20,3702,C,16.4,Mira Loma Van Buren,24 
2014-03-20,3702,A,12.2,Mira Loma Van Buren,24 
2014-03-20,2333,C,14.0,Riverside-Magnolia,24 
2014-03-20,2596,F,15.3,Riverside-Rubidoux,24 
2014-03-20,2596,A,14.7,Riverside-Rubidoux,24 
2014-03-20,2596,I,14.5,Riverside-Rubidoux,24 
2014-03-20,2596,Z,14.5,Riverside-Rubidoux,24 
2014-03-20,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2014-03-20,2499,A,8.5,Crestline,23 
2014-03-20,2485,A,15.7,Upland,24 
2014-03-20,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2014-03-20,2965,E,5.7,Atascadero-Lewis Avenue,24 
2014-03-20,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2014-03-20,3153,A,12.3,Goleta-Fairview,24 
2014-03-20,2360,B,7.3,Lompoc-S H Street,24 
2014-03-20,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2014-03-20,3486,D,6.5,Santa Maria-906 S Broadway,24 
2014-03-20,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2014-03-20,3172,B,9.0,Ojai-Ojai Avenue,24 
2014-03-20,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2014-03-20,2880,D,10.8,Simi Valley-Cochran Street,24 
2014-03-20,2880,E,,Simi Valley-Cochran Street,15 
2014-03-20,2984,F,11.6,Thousand Oaks-Moorpark Road,24 
2014-03-20,2460,A,10.8,Alpine-Victoria Drive,24 
2014-03-20,3198,B,12.9,Camp Pendleton,24 
2014-03-20,2263,G,15.7,Escondido-E Valley Parkway,24 
2014-03-20,2263,H,13.1,Escondido-E Valley Parkway,24 
2014-03-20,3690,A,15.0,San Diego-1110 Beardsley Street,24 
2014-03-20,3690,D,15.3,San Diego-1110 Beardsley Street,20 
2014-03-20,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2014-03-20,3247,B,9.8,Oakland-9925 International Blvd,23 
2014-03-20,3803,A,11.5,Oakland-Laney College                   ,23 
2014-03-20,3742,C,13.7,Oakland-West,24 
2014-03-20,2831,C,5.7,Concord-2956-A Treat Blvd,24 
2014-03-20,3668,A,,San Pablo-Rumrill Blvd,14 
2014-03-20,2622,A,11.7,San Rafael,24 
2014-03-20,2655,B,11.3,Napa-Jefferson Avenue,24 
2014-03-20,2373,D,13.2,San Francisco-Arkansas Street,24 
2014-03-20,2125,D,8.9,Redwood City,23 
2014-03-20,2320,B,5.3,Gilroy-9th Street,24 
2014-03-20,3661,D,8.5,San Jose-Jackson Street,24 
2014-03-20,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2014-03-20,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2014-03-20,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2014-03-20,3781,A,6.9,Fresno-Garland                          ,24 
2014-03-20,3781,E,9.2,Fresno-Garland                          ,22 
2014-03-20,3768,A,8.8,Huron-16875 4th Street,24 
2014-03-20,5274,-,3.4,Pinehurst-Forest Service,23 
2014-03-20,3759,A,2.4,Tranquility-32650 West Adams Avenue,23 
2014-03-20,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2014-03-20,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2014-03-20,3769,A,5.7,Lebec-Beartrap Road,24 
2014-03-20,3129,A,15.3,Hanford-S Irwin Street,24 
2014-03-20,3771,A,12.7,Madera-28261 Avenue 14,24 
2014-03-20,3022,A,7.4,Merced-S Coffee Avenue,24 
2014-03-20,3772,A,5.5,Manteca-530 Fishback Rd,24 
2014-03-20,2094,F,12.3,Stockton-Hazelton Street,24 
2014-03-20,2094,G,8.9,Stockton-Hazelton Street,24 
2014-03-20,3696,A,6.5,Tracy-Airport,24 
