summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-24,5405,t,8.2,Torres-Martinez,24 
2015-06-24,3783,A,9.5,Chico-East Avenue                       ,24 
2015-06-24,3783,C,10.5,Chico-East Avenue                       ,24 
2015-06-24,2630,A,8.7,Gridley-Cowee Avenue,24 
2015-06-24,3786,A,8.3,Paradise-Theater                        ,24 
2015-06-24,2744,B,12.6,Colusa-Sunrise Blvd,23 
2015-06-24,3714,A,7.7,Willows-720 N Colusa Street,19 
2015-06-24,3789,A,8.5,Auburn-11645 Atwood Road                ,23 
2015-06-24,3796,A,7.8,Lincoln-1445 1st Street,23 
2015-06-24,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2015-06-24,2977,A,15.3,Elk Grove-Bruceville Road,24 
2015-06-24,3187,E,8.6,Folsom-Natoma Street,24 
2015-06-24,2731,A,8.3,Sacramento-Del Paso Manor,24 
2015-06-24,2731,D,11.6,Sacramento-Del Paso Manor,24 
2015-06-24,3011,F,8.9,Sacramento-T Street,24 
2015-06-24,3209,A,13.5,Sloughhouse,23 
2015-06-24,3032,-,12.5,Anderson-North Street,24 
2015-06-24,5422,-,9.0,Rio Vista-St Francis Way,24 
2015-06-24,3678,-,10.4,Vacaville-Ulatis Drive,24 
2015-06-24,2958,C,9.9,Yuba City-Almond Street,24 
2015-06-24,2958,D,5.8,Yuba City-Almond Street,24 
2015-06-24,3816,A,3.7,Red Bluff-1834 Walnut Street            ,24 
2015-06-24,2143,A,13.5,Davis-UCD Campus,23 
2015-06-24,3249,-,9.8,Woodland-Gibson Road,24 
2015-06-25,2116,B,5.5,Bishop-White Mountain Research Center,24 
2015-06-25,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2015-06-25,3802,A,14.0,Tahoe City-221 Fairway Drive,24 
2015-06-25,3144,B,7.8,San Andreas-Gold Strike Road,24 
2015-06-25,2353,A,7.3,Yosemite Village-Visitor Center,23 
2015-06-25,3126,C,11.8,Grass Valley-Litton Building,24 
2015-06-25,2208,D,21.0,Truckee-Fire Station,21 
2015-06-25,3128,C,12.0,Chester-222 1st Avenue,24 
2015-06-25,3801,C,9.0,Portola-Gulling Street                  ,24 
2015-06-25,3020,C,5.8,Quincy-N Church Street,24 
2015-06-25,3121,B,7.7,Mojave-923 Poole Street,24 
2015-06-25,2271,C,11.9,Ukiah-County Library,23 
2015-06-25,3765,A,9.8,Willits-125 E Commercial Street,24 
2015-06-25,3132,A,14.3,Weaverville-Courthouse,24 
2015-06-25,2016,A,9.2,Carmel Valley-Ford Road,24 
2015-06-25,3726,A,9.0,King City-415 Pearl Street,24 
2015-06-25,3489,C,6.3,Salinas-High School,23 
2015-06-25,2628,B,7.5,Hollister-Fairview Road,24 
2015-06-25,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2015-06-25,3200,C,5.6,Santa Cruz AMS,24 
2015-06-25,2849,A,22.2,Glendora-Laurel,24 
2015-06-25,3818,A,19.2,Long Beach-Route 710 Near Road          ,24 
2015-06-25,2899,A,17.2,Los Angeles-North Main Street,24 
2015-06-25,2899,I,21.3,Los Angeles-North Main Street,22 
2015-06-25,2420,C,21.1,Reseda,24 
2015-06-25,3502,A,12.4,Santa Clarita,24 
2015-06-25,3679,C,19.7,South Long Beach,24 
2015-06-25,3679,A,13.3,South Long Beach,24 
2015-06-25,3674,D,20.9,Anaheim-Pampas Lane,24 
2015-06-25,3674,A,11.4,Anaheim-Pampas Lane,24 
2015-06-25,3168,A,9.1,Banning Airport,24 
2015-06-25,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2015-06-25,3702,A,15.5,Mira Loma Van Buren,24 
2015-06-25,3702,C,26.4,Mira Loma Van Buren,24 
2015-06-25,2596,A,15.0,Riverside-Rubidoux,24 
2015-06-25,2596,F,18.5,Riverside-Rubidoux,24 
2015-06-25,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2015-06-25,2499,A,9.4,Crestline,24 
2015-06-25,3819,A,20.4,Ontario-Route 60 Near Road              ,24 
2015-06-25,2485,A,25.7,Upland,24 
2015-06-25,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2015-06-25,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2015-06-25,2979,A,11.8,Nipomo-Guadalupe Road,24 
2015-06-25,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2015-06-25,3153,A,9.4,Goleta-Fairview,24 
2015-06-25,2360,A,9.3,Lompoc-S H Street,24 
2015-06-25,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2015-06-25,3486,D,10.8,Santa Maria-906 S Broadway,24 
2015-06-25,2991,D,13.7,El Rio-Rio Mesa School #2,24 
2015-06-25,3172,B,9.8,Ojai-Ojai Avenue,24 
2015-06-25,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2015-06-25,2880,E,17.0,Simi Valley-Cochran Street,24 
2015-06-25,2880,D,14.0,Simi Valley-Cochran Street,24 
2015-06-25,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2015-06-25,2460,B,9.3,Alpine-Victoria Drive,21 
2015-06-25,3198,C,13.1,Camp Pendleton,24 
2015-06-25,2263,G,7.3,Escondido-E Valley Parkway,24 
2015-06-25,3739,A,15.0,Otay Mesa-Donovan,24 
2015-06-25,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2015-06-25,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2015-06-25,3824,A,12.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-25,3490,D,11.0,Livermore-793 Rincon Avenue,24 
2015-06-25,3247,B,11.3,Oakland-9925 International Blvd,24 
2015-06-25,3803,A,13.1,Oakland-Laney College                   ,24 
2015-06-25,3742,C,12.1,Oakland-West,24 
2015-06-25,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2015-06-25,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2015-06-25,2622,A,,San Rafael,10 
2015-06-25,2655,B,16.4,Napa-Jefferson Avenue,24 
2015-06-25,2373,D,8.7,San Francisco-Arkansas Street,24 
2015-06-25,2125,D,7.9,Redwood City,24 
2015-06-25,2320,B,8.8,Gilroy-9th Street,24 
2015-06-25,3661,D,13.0,San Jose-Jackson Street,24 
2015-06-25,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2015-06-25,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2015-06-25,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2015-06-25,3804,A,10.7,Sebastopol-103 Morris Street            ,24 
2015-06-25,3026,D,20.6,Clovis-N Villa Avenue,24 
2015-06-25,3781,A,11.5,Fresno-Garland                          ,24 
2015-06-25,3781,E,12.2,Fresno-Garland                          ,24 
2015-06-25,3781,C,13.6,Fresno-Garland                          ,24 
2015-06-25,3768,A,10.2,Huron-16875 4th Street,24 
2015-06-25,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2015-06-25,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2015-06-25,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2015-06-25,3145,D,12.6,Bakersfield-Golden State Highway,24 
2015-06-25,3769,A,2.6,Lebec-Beartrap Road,24 
2015-06-25,3129,A,12.5,Hanford-S Irwin Street,24 
2015-06-25,3771,A,14.1,Madera-28261 Avenue 14,24 
2015-06-25,3022,A,13.5,Merced-S Coffee Avenue,24 
2015-06-25,3772,A,,Manteca-530 Fishback Rd,8 
2015-06-25,2094,G,13.8,Stockton-Hazelton Street,24 
2015-06-25,3696,A,9.6,Tracy-Airport,23 
2015-06-25,2833,I,9.6,Modesto-14th Street,24 
2015-06-25,2996,A,15.6,Turlock-S Minaret Street,24 
2015-06-25,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2015-06-25,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2015-06-25,2032,B,13.9,Visalia-N Church Street,24 
2015-06-25,5407,t,10.7,Bombay Beach,24 
2015-06-25,3135,A,14.3,Calexico-Ethel Street,24 
2015-06-25,3135,I,24.3,Calexico-Ethel Street,23 
2015-06-25,3135,J,25.0,Calexico-Ethel Street,24 
2015-06-25,5409,t,,Naval Test Base,16 
2015-06-25,5410,t,10.2,Salton City,24 
2015-06-25,5406,t,9.5,Salton Sea Park,23 
2015-06-25,5405,t,7.2,Torres-Martinez,24 
2015-06-25,3783,C,11.4,Chico-East Avenue                       ,24 
2015-06-25,3783,A,10.7,Chico-East Avenue                       ,24 
2015-06-25,2630,A,11.4,Gridley-Cowee Avenue,24 
2015-06-25,3786,A,10.3,Paradise-Theater                        ,24 
2015-06-25,2744,B,14.7,Colusa-Sunrise Blvd,24 
2015-06-25,3714,A,9.0,Willows-720 N Colusa Street,24 
2015-06-25,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2015-06-25,3796,A,9.8,Lincoln-1445 1st Street,24 
2015-06-25,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2015-06-25,2977,A,12.6,Elk Grove-Bruceville Road,22 
2015-06-25,3187,E,8.1,Folsom-Natoma Street,24 
2015-06-25,2731,D,13.0,Sacramento-Del Paso Manor,24 
2015-06-25,2731,A,9.0,Sacramento-Del Paso Manor,24 
2015-06-25,3011,F,,Sacramento-T Street,6 
2015-06-25,3209,A,15.0,Sloughhouse,24 
2015-06-25,3032,-,14.4,Anderson-North Street,24 
2015-06-25,5422,-,8.3,Rio Vista-St Francis Way,24 
2015-06-25,3678,-,11.6,Vacaville-Ulatis Drive,21 
2015-06-25,2958,C,10.0,Yuba City-Almond Street,24 
2015-06-25,2958,D,11.6,Yuba City-Almond Street,24 
2015-06-25,3816,A,5.2,Red Bluff-1834 Walnut Street            ,23 
2015-06-25,2143,A,12.9,Davis-UCD Campus,24 
2015-06-25,3249,-,10.8,Woodland-Gibson Road,23 
2015-06-26,2116,A,6.5,Bishop-White Mountain Research Center,24 
2015-06-26,2116,B,8.4,Bishop-White Mountain Research Center,24 
2015-06-26,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2015-06-26,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2015-06-26,3707,A,7.8,Hoover,24 
2015-06-26,3698,A,5.9,Bliss State Park,24 
2015-06-26,3817,A,6.7,Lake Tahoe Community College            ,24 
2015-06-26,3802,A,10.3,Tahoe City-221 Fairway Drive,24 
2015-06-26,3144,B,7.9,San Andreas-Gold Strike Road,24 
2015-06-26,3018,B,6.9,Yosemite Natl Park-Turtleback Dome,24 
2015-06-26,3018,A,6.7,Yosemite Natl Park-Turtleback Dome,24 
2015-06-26,2353,A,8.6,Yosemite Village-Visitor Center,24 
2015-06-26,3126,C,16.2,Grass Valley-Litton Building,24 
2015-06-26,2208,Z,8.1,Truckee-Fire Station,24 
2015-06-26,2208,D,14.2,Truckee-Fire Station,24 
2015-06-26,3128,C,13.8,Chester-222 1st Avenue,24 
2015-06-26,3801,C,8.3,Portola-Gulling Street                  ,24 
2015-06-26,3801,B,6.6,Portola-Gulling Street                  ,24 
2015-06-26,3020,C,3.8,Quincy-N Church Street,24 
2015-06-26,3121,B,3.0,Mojave-923 Poole Street,22 
2015-06-26,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2015-06-26,3016,A,11.2,Redwood Natl Park-Requa,24 
2015-06-26,3779,B,6.1,Eureka-Humboldt Hill                    ,24 
2015-06-26,3716,A,4.9,Eureka-Jacobs,24 
2015-06-26,2271,C,12.3,Ukiah-County Library,24 
2015-06-26,3765,A,10.5,Willits-125 E Commercial Street,24 
2015-06-26,3711,A,6.1,Trinity,24 
2015-06-26,3132,A,14.1,Weaverville-Courthouse,24 
2015-06-26,2016,A,8.0,Carmel Valley-Ford Road,23 
2015-06-26,3726,A,9.1,King City-415 Pearl Street,24 
2015-06-26,3489,C,3.8,Salinas-High School,24 
2015-06-26,2628,B,5.6,Hollister-Fairview Road,24 
2015-06-26,2983,A,6.2,Pinnacles National Monument,24 
2015-06-26,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2015-06-26,3200,C,1.5,Santa Cruz AMS,24 
2015-06-26,2484,A,13.5,Azusa,24 
2015-06-26,3743,A,11.0,Compton-700 North Bullis Road,24 
2015-06-26,2849,A,22.8,Glendora-Laurel,24 
2015-06-26,3701,B,2.6,Lebec-Peace Valley Road,24 
2015-06-26,3818,A,12.8,Long Beach-Route 710 Near Road          ,24 
2015-06-26,2899,A,12.2,Los Angeles-North Main Street,24 
2015-06-26,2899,I,21.0,Los Angeles-North Main Street,24 
2015-06-26,2429,A,12.6,North Long Beach,24 
2015-06-26,2160,A,10.7,Pasadena-S Wilson Avenue,24 
2015-06-26,3693,A,13.2,Pico Rivera-4144 San Gabriel,24 
2015-06-26,2420,A,9.2,Reseda,24 
2015-06-26,2420,C,23.2,Reseda,24 
2015-06-26,3502,A,11.9,Santa Clarita,24 
2015-06-26,3679,A,11.6,South Long Beach,24 
2015-06-26,3679,C,21.5,South Long Beach,22 
2015-06-26,3674,A,13.1,Anaheim-Pampas Lane,24 
2015-06-26,3674,D,27.0,Anaheim-Pampas Lane,24 
2015-06-26,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2015-06-26,3708,A,7.5,Agua Tibia,24 
2015-06-26,3168,A,16.9,Banning Airport,24 
2015-06-26,2943,A,19.1,Lake Elsinore-W Flint Street,24 
2015-06-26,3702,C,31.0,Mira Loma Van Buren,24 
2015-06-26,3702,A,15.8,Mira Loma Van Buren,24 
2015-06-26,2596,I,,Riverside-Rubidoux,9 
2015-06-26,2596,A,15.4,Riverside-Rubidoux,24 
2015-06-26,2596,F,,Riverside-Rubidoux,13 
2015-06-26,3777,A,15.3,Winchester-33700 Borel Road             ,24 
2015-06-26,2499,A,10.5,Crestline,24 
2015-06-26,2266,A,15.5,Fontana-Arrow Highway,24 
2015-06-26,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2015-06-26,2221,A,14.9,San Bernardino-4th Street,24 
2015-06-26,3700,A,8.7,San Gorgonio Wilderness,24 
2015-06-26,2485,A,25.5,Upland,24 
2015-06-26,3762,A,4.2,Arroyo Grande-2391 Willow Road,23 
2015-06-26,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2015-06-26,2979,A,6.7,Nipomo-Guadalupe Road,19 
2015-06-26,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2015-06-26,3153,A,8.7,Goleta-Fairview,24 
2015-06-26,2360,A,5.1,Lompoc-S H Street,23 
2015-06-26,3710,A,5.5,San Rafael Wilderness,24 
2015-06-26,3665,D,10.6,Santa Barbara-700 East Canon Perdido,23 
2015-06-26,3486,D,6.2,Santa Maria-906 S Broadway,23 
2015-06-26,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2015-06-26,3172,B,5.8,Ojai-Ojai Avenue,24 
2015-06-26,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2015-06-26,2880,E,13.6,Simi Valley-Cochran Street,24 
2015-06-26,2880,D,11.8,Simi Valley-Cochran Street,24 
2015-06-26,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2015-06-26,2460,B,9.8,Alpine-Victoria Drive,23 
2015-06-26,3198,C,15.0,Camp Pendleton,24 
2015-06-26,2589,A,10.2,Chula Vista,24 
2015-06-26,3806,A,10.9,El Cajon-Floyd Smith Drive,24 
2015-06-26,2263,A,11.2,Escondido-E Valley Parkway,24 
2015-06-26,2263,G,8.4,Escondido-E Valley Parkway,24 
2015-06-26,3739,A,13.9,Otay Mesa-Donovan,24 
2015-06-26,3690,D,7.6,San Diego-1110 Beardsley Street,24 
2015-06-26,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2015-06-26,3766,A,9.2,San Diego-Kearny Villa Road,24 
2015-06-26,3824,A,12.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-26,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2015-06-26,3247,B,,Oakland-9925 International Blvd,6 
2015-06-26,3803,A,10.0,Oakland-Laney College                   ,24 
2015-06-26,3742,C,9.0,Oakland-West,24 
2015-06-26,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2015-06-26,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2015-06-26,2986,A,8.6,Point Reyes National Seashore,24 
2015-06-26,2622,A,8.3,San Rafael,24 
2015-06-26,2655,B,15.5,Napa-Jefferson Avenue,24 
2015-06-26,2373,D,6.6,San Francisco-Arkansas Street,23 
2015-06-26,2125,D,5.6,Redwood City,23 
2015-06-26,2320,B,7.9,Gilroy-9th Street,24 
2015-06-26,3661,A,12.1,San Jose-Jackson Street,24 
2015-06-26,3661,D,12.3,San Jose-Jackson Street,24 
2015-06-26,3810,A,10.0,San Jose-Knox Avenue                    ,24 
2015-06-26,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2015-06-26,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2015-06-26,3804,A,6.9,Sebastopol-103 Morris Street            ,24 
2015-06-26,3026,D,19.3,Clovis-N Villa Avenue,23 
2015-06-26,3026,A,13.5,Clovis-N Villa Avenue,24 
2015-06-26,3781,C,15.8,Fresno-Garland                          ,24 
2015-06-26,3781,A,13.3,Fresno-Garland                          ,24 
2015-06-26,3781,E,14.1,Fresno-Garland                          ,24 
2015-06-26,3781,F,14.0,Fresno-Garland                          ,24 
2015-06-26,3485,A,14.0,Fresno-Hamilton and Winery,24 
2015-06-26,3768,A,11.9,Huron-16875 4th Street,24 
2015-06-26,3704,A,5.1,Kaiser,24 
2015-06-26,3759,A,10.7,Tranquility-32650 West Adams Avenue,24 
2015-06-26,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2015-06-26,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2015-06-26,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2015-06-26,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2015-06-26,3145,D,11.7,Bakersfield-Golden State Highway,24 
2015-06-26,3769,A,2.5,Lebec-Beartrap Road,22 
2015-06-26,3724,A,5.6,Lebec-Frazier Park Road,24 
2015-06-26,3129,A,11.8,Hanford-S Irwin Street,24 
2015-06-26,3771,B,12.6,Madera-28261 Avenue 14,24 
2015-06-26,3771,A,15.4,Madera-28261 Avenue 14,24 
2015-06-26,3253,A,10.3,Merced-2334 M Street,24 
2015-06-26,3022,A,12.3,Merced-S Coffee Avenue,24 
2015-06-26,2094,G,13.8,Stockton-Hazelton Street,24 
2015-06-26,3696,A,8.6,Tracy-Airport,24 
2015-06-26,2833,I,9.9,Modesto-14th Street,24 
2015-06-26,2996,A,14.5,Turlock-S Minaret Street,24 
2015-06-26,3484,B,7.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-26,3484,A,7.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-26,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-26,2032,B,10.3,Visalia-N Church Street,24 
2015-06-26,5407,t,8.9,Bombay Beach,24 
2015-06-26,3675,A,12.1,Brawley-220 Main Street,24 
2015-06-26,3135,I,19.0,Calexico-Ethel Street,24 
2015-06-26,3135,J,19.4,Calexico-Ethel Street,24 
2015-06-26,3135,A,22.0,Calexico-Ethel Street,24 
2015-06-26,2551,A,12.0,El Centro-9th Street,24 
2015-06-26,5409,t,15.5,Naval Test Base,19 
2015-06-26,5410,t,11.3,Salton City,24 
2015-06-26,2199,A,12.4,Palm Springs-Fire Station,24 
2015-06-26,5406,t,8.5,Salton Sea Park,21 
2015-06-26,5405,t,9.1,Torres-Martinez,23 
2015-06-26,3783,A,11.5,Chico-East Avenue                       ,24 
2015-06-26,3783,C,14.3,Chico-East Avenue                       ,24 
2015-06-26,2630,A,9.7,Gridley-Cowee Avenue,23 
2015-06-26,3786,A,11.3,Paradise-Theater                        ,24 
2015-06-26,2744,B,12.5,Colusa-Sunrise Blvd,24 
2015-06-26,3714,A,11.3,Willows-720 N Colusa Street,24 
2015-06-26,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2015-06-26,3796,A,10.5,Lincoln-1445 1st Street,24 
2015-06-26,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2015-06-26,2977,A,12.0,Elk Grove-Bruceville Road,24 
2015-06-26,3187,E,8.5,Folsom-Natoma Street,24 
2015-06-26,2731,A,8.8,Sacramento-Del Paso Manor,24 
2015-06-26,2731,D,11.0,Sacramento-Del Paso Manor,24 
2015-06-26,3011,A,8.8,Sacramento-T Street,24 
2015-06-26,3209,A,15.0,Sloughhouse,24 
2015-06-26,3032,-,15.0,Anderson-North Street,24 
2015-06-26,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-26,5422,-,8.0,Rio Vista-St Francis Way,24 
2015-06-26,3678,-,7.0,Vacaville-Ulatis Drive,24 
2015-06-26,2958,D,5.3,Yuba City-Almond Street,24 
2015-06-26,2958,C,10.4,Yuba City-Almond Street,24 
2015-06-26,3816,A,8.5,Red Bluff-1834 Walnut Street            ,24 
2015-06-26,2143,A,16.3,Davis-UCD Campus,24 
2015-06-26,3249,-,8.2,Woodland-Gibson Road,24 
2015-06-27,2116,B,9.8,Bishop-White Mountain Research Center,24 
2015-06-27,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2015-06-27,3802,A,14.4,Tahoe City-221 Fairway Drive,19 
2015-06-27,3144,B,7.0,San Andreas-Gold Strike Road,24 
2015-06-27,2353,A,10.7,Yosemite Village-Visitor Center,23 
2015-06-27,3126,C,9.4,Grass Valley-Litton Building,24 
2015-06-27,2208,D,14.3,Truckee-Fire Station,24 
2015-06-27,3128,C,12.9,Chester-222 1st Avenue,24 
2015-06-27,3801,C,8.5,Portola-Gulling Street                  ,24 
2015-06-27,3020,C,5.4,Quincy-N Church Street,24 
2015-06-27,3121,B,6.0,Mojave-923 Poole Street,24 
2015-06-27,2271,C,9.3,Ukiah-County Library,24 
2015-06-27,3765,A,8.7,Willits-125 E Commercial Street,24 
2015-06-27,3132,A,13.3,Weaverville-Courthouse,24 
2015-06-27,2016,A,7.2,Carmel Valley-Ford Road,24 
2015-06-27,3726,A,5.8,King City-415 Pearl Street,24 
2015-06-27,3489,C,2.9,Salinas-High School,24 
2015-06-27,2628,B,3.3,Hollister-Fairview Road,24 
2015-06-27,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2015-06-27,3200,C,1.5,Santa Cruz AMS,24 
2015-06-27,2849,A,17.3,Glendora-Laurel,22 
2015-06-27,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2015-06-27,2899,I,15.3,Los Angeles-North Main Street,24 
2015-06-27,2899,A,10.1,Los Angeles-North Main Street,24 
2015-06-27,2429,A,2.0,North Long Beach,24 
2015-06-27,2420,C,20.5,Reseda,24 
2015-06-27,3502,A,12.4,Santa Clarita,24 
2015-06-27,3679,A,7.0,South Long Beach,24 
2015-06-27,3679,C,9.2,South Long Beach,24 
2015-06-27,3674,A,6.5,Anaheim-Pampas Lane,24 
2015-06-27,3674,D,14.5,Anaheim-Pampas Lane,22 
2015-06-27,3168,A,9.9,Banning Airport,24 
2015-06-27,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2015-06-27,3702,A,13.1,Mira Loma Van Buren,24 
2015-06-27,3702,C,22.4,Mira Loma Van Buren,24 
2015-06-27,2596,I,14.5,Riverside-Rubidoux,24 
2015-06-27,2596,A,11.6,Riverside-Rubidoux,24 
2015-06-27,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2015-06-27,2499,A,3.6,Crestline,24 
2015-06-27,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2015-06-27,2485,A,20.4,Upland,24 
2015-06-27,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2015-06-27,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2015-06-27,2979,A,7.6,Nipomo-Guadalupe Road,24 
2015-06-27,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2015-06-27,3153,A,5.6,Goleta-Fairview,24 
2015-06-27,2360,A,4.2,Lompoc-S H Street,24 
2015-06-27,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2015-06-27,3486,D,5.8,Santa Maria-906 S Broadway,24 
2015-06-27,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2015-06-27,3172,B,3.3,Ojai-Ojai Avenue,24 
2015-06-27,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2015-06-27,2880,E,10.9,Simi Valley-Cochran Street,24 
2015-06-27,2880,D,8.1,Simi Valley-Cochran Street,24 
2015-06-27,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2015-06-27,2460,B,8.5,Alpine-Victoria Drive,24 
2015-06-27,3198,C,11.8,Camp Pendleton,24 
2015-06-27,2263,G,6.3,Escondido-E Valley Parkway,24 
2015-06-27,3739,A,11.6,Otay Mesa-Donovan,24 
2015-06-27,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-06-27,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2015-06-27,3824,A,10.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-27,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2015-06-27,3803,A,6.3,Oakland-Laney College                   ,24 
2015-06-27,3742,C,4.3,Oakland-West,24 
2015-06-27,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2015-06-27,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2015-06-27,2622,A,5.0,San Rafael,24 
2015-06-27,2655,B,10.8,Napa-Jefferson Avenue,24 
2015-06-27,2373,D,2.8,San Francisco-Arkansas Street,24 
2015-06-27,2125,D,3.0,Redwood City,24 
2015-06-27,2320,B,3.5,Gilroy-9th Street,24 
2015-06-27,3661,D,6.5,San Jose-Jackson Street,24 
2015-06-27,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2015-06-27,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2015-06-27,2410,E,-2.7,Vallejo-304 Tuolumne Street,24 
2015-06-27,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-06-27,3026,D,17.5,Clovis-N Villa Avenue,24 
2015-06-27,3781,E,9.9,Fresno-Garland                          ,24 
2015-06-27,3781,A,9.3,Fresno-Garland                          ,24 
2015-06-27,3781,C,10.5,Fresno-Garland                          ,24 
2015-06-27,3768,A,8.8,Huron-16875 4th Street,24 
2015-06-27,3759,A,10.4,Tranquility-32650 West Adams Avenue,24 
2015-06-27,3146,H,9.2,Bakersfield-5558 California Avenue,24 
2015-06-27,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2015-06-27,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2015-06-27,3769,A,5.2,Lebec-Beartrap Road,24 
2015-06-27,3129,A,9.6,Hanford-S Irwin Street,24 
2015-06-27,3771,A,13.4,Madera-28261 Avenue 14,24 
2015-06-27,3022,A,11.9,Merced-S Coffee Avenue,24 
2015-06-27,2094,G,11.5,Stockton-Hazelton Street,24 
2015-06-27,3696,A,6.0,Tracy-Airport,24 
2015-06-27,2833,I,8.7,Modesto-14th Street,24 
2015-06-27,2996,A,12.4,Turlock-S Minaret Street,24 
2015-06-27,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2015-06-27,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2015-06-27,2032,B,8.1,Visalia-N Church Street,24 
2015-06-27,5407,t,7.7,Bombay Beach,23 
2015-06-27,3135,J,16.6,Calexico-Ethel Street,24 
2015-06-27,3135,I,16.9,Calexico-Ethel Street,24 
2015-06-27,3135,A,16.8,Calexico-Ethel Street,24 
2015-06-27,5409,t,,Naval Test Base,15 
2015-06-27,5410,t,8.0,Salton City,24 
2015-06-27,5406,t,6.4,Salton Sea Park,23 
2015-06-27,5405,t,6.4,Torres-Martinez,23 
2015-06-27,3783,A,8.0,Chico-East Avenue                       ,24 
