summary_date,site,ozone_davg,name,obs_count,units 
2014-03-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-24,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-24,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-24,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-24,5273,0.043,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-24,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-24,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-24,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-24,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-24,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-03-24,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-24,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-24,2830,0.055,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-24,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-24,3500,0.039,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-03-24,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-24,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-03-24,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-24,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-24,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-24,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-24,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-24,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-24,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-03-24,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-24,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-24,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-24,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-24,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-24,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-24,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2014-03-24,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2014-03-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-24,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-03-24,2937,0.051,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-24,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2014-03-24,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-24,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-24,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-24,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-24,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2014-03-24,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-24,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-24,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2014-03-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-24,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-24,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-24,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2014-03-24,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-24,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-24,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-24,3688,0.028,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2014-03-24,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-24,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-03-24,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-24,3153,0.047,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-24,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-24,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-24,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-24,2957,0.030,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-03-24,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-24,3486,0.031,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2014-03-24,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-24,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-24,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-24,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-24,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-24,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-24,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-24,2368,0.056,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-03-24,2263,0.046,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-03-24,2933,0.034,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2014-03-24,3690,0.053,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-03-24,3766,0.047,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-03-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-24,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-24,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-24,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-03-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-03-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-24,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-24,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-24,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-24,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-24,2013,0.038,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-03-24,3781,0.035,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-03-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-24,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2014-03-24,5274,0.055,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-24,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-24,3787,0.035,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-03-24,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-24,2772,0.039,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2014-03-24,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-24,3129,0.042,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-03-24,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-24,3211,0.038,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-03-24,3022,0.037,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-03-24,2094,0.029,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2014-03-24,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-24,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-24,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-24,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-24,3484,0.055,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-03-24,5275,0.053,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-24,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-03-24,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-24,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-24,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-24,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-24,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-24,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-24,2744,0.028,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2014-03-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-24,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-24,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-24,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-24,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-24,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-24,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-24,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-24,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-24,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-24,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-24,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-24,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-24,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-25,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-03-25,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-03-25,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-25,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-25,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-25,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-25,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-25,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-25,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-25,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-25,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-25,3673,0.045,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2014-03-25,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-25,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-03-25,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-25,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-03-25,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-25,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-25,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-25,3716,0.036,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-03-25,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-25,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-25,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-25,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-25,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-25,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-25,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-03-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-25,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-25,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-25,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2014-03-25,2492,0.044,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-25,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-25,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-25,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-25,3683,0.049,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-25,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-25,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2014-03-25,2420,0.046,Reseda,22,Parts Per Million ( ppm ) 
2014-03-25,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-25,2494,0.044,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2014-03-25,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-25,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2014-03-25,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-25,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2014-03-25,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-25,3702,0.039,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-03-25,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2014-03-25,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-25,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-03-25,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2014-03-25,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-25,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-25,2485,0.035,Upland,21,Parts Per Million ( ppm ) 
2014-03-25,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-25,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-25,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-25,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-25,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-25,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-25,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-25,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-25,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-25,2360,0.033,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-03-25,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-25,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-25,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-25,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-25,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-25,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-25,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-25,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-25,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-25,2460,0.046,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-03-25,3198,0.049,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-25,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2014-03-25,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-25,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-25,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-03-25,3690,0.052,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-03-25,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-25,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-25,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-25,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-25,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-25,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-25,3026,0.036,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-03-25,2013,0.037,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-03-25,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-25,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-25,2114,0.031,Parlier,21,Parts Per Million ( ppm ) 
2014-03-25,5274,0.058,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-25,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-25,3787,0.043,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-03-25,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-25,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-25,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-25,3129,0.034,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-03-25,3771,0.035,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-03-25,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-25,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-25,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-25,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-25,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-03-25,3484,0.057,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-03-25,5275,0.056,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-25,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-25,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-25,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-25,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-25,3697,0.059,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2014-03-25,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-25,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-25,3491,0.043,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2014-03-25,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-25,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-25,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-25,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-25,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-25,2123,0.033,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-03-25,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-25,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-25,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-25,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-03-25,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-25,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-03-25,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-25,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-25,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-25,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-25,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-25,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-25,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-26,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-26,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-26,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-26,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-26,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-26,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-26,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-26,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-26,3002,0.034,Colfax-City Hall,21,Parts Per Million ( ppm ) 
