summary_date,site,no2_davg,name,obs_count,units 
2019-08-21,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-08-21,2125,0.005,Redwood City,18,Parts Per Million ( ppm ) 
2019-08-21,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-21,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-21,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-21,3826,0.025,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-08-21,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-21,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-21,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-08-21,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-21,3787,0.010,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2019-08-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-08-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-21,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-08-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-08-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-21,2094,0.010,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-08-21,3696,0.005,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-08-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-21,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-21,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-21,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-08-21,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-21,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-08-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:35
  
