summary_date,site,no2_davg,name,obs_count,units 
2005-08-18,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-18,3201,0.017,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-08-18,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2005-08-18,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-18,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-18,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-18,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-08-18,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-18,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-08-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-08-18,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-18,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-18,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-08-18,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-08-18,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-18,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-18,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-08-18,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-18,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-08-18,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-18,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-08-18,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2005-08-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-18,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-18,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-18,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-18,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-18,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-18,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2005-08-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-18,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-18,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-18,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2005-08-18,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-18,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-18,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-08-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-08-18,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-18,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-18,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-18,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-18,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-18,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-08-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-19,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-08-19,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-19,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-19,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-19,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-19,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-19,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-19,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-19,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-19,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-08-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-08-19,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-19,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-19,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-19,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-08-19,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-08-19,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-19,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-19,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-08-19,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-19,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-19,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-19,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-08-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-19,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-19,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-19,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-19,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-19,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-19,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-19,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-19,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2293,0.007,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-08-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-19,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-08-19,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2005-08-19,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-19,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-08-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-19,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-08-19,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-19,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-19,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-19,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-19,2958,0.007,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-08-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-20,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-08-20,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-20,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-20,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-20,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-20,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-20,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-20,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-20,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-20,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-20,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-08-20,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-08-20,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-20,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-20,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-20,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-08-20,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-08-20,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-20,2494,0.002,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-20,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-20,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-20,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-08-20,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-20,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-20,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-20,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-20,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-08-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-20,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-20,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-08-20,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-08-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-20,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-20,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-20,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-20,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-20,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-20,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-20,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-20,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-20,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-20,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-20,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-20,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-20,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-20,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-20,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-20,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-08-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-20,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-08-20,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-20,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-20,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-20,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-20,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-20,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-20,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-21,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-21,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-08-21,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-21,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-21,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-21,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-21,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-21,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-21,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
