summary_date,site,co_davg,name,obs_count,units 
2003-06-11,2333,0.529,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-11,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-11,2221,0.732,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-11,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-06-11,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2709,0.195,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-11,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-11,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-11,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-11,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-11,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-11,2880,0.145,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-11,2589,0.343,Chula Vista,21,Parts Per Million ( ppm ) 
2003-06-11,2263,0.479,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-11,2933,0.645,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-11,2964,0.505,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,2921,0.300,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-11,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-11,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-11,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-11,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-11,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-11,2655,0.248,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-06-11,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-11,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-11,2125,0.289,Redwood City,19,Parts Per Million ( ppm ) 
2003-06-11,3661,0.417,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-11,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-11,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-11,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-11,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-11,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-11,3667,0.000,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-06-11,2844,0.243,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-06-11,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,3145,0.323,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-11,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-11,2833,0.345,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-06-11,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-11,2032,0.218,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-11,3173,0.317,Calexico-East,24,Parts Per Million ( ppm ) 
2003-06-11,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-11,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-11,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-11,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-11,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-12,2948,0.222,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-12,3669,0.574,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-12,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-12,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-12,3671,0.222,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-12,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-12,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-12,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-12,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2003-06-12,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3203,1.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-12,3185,0.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-12,3201,0.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-12,3183,0.217,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-12,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-12,3138,0.135,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-12,3141,0.467,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-12,3178,0.476,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-12,3010,0.326,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-12,3116,0.415,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-12,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-12,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2003-06-12,3483,0.867,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-12,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2003-06-12,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2045,0.252,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-12,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-12,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-12,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-12,2160,0.720,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2003-06-12,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-12,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2003-06-12,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2003-06-12,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-12,3674,0.254,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-12,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-12,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2003-06-12,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-12,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-12,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-12,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-12,2221,0.832,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-12,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-06-12,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2709,0.227,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-12,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-12,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-12,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-12,3665,0.061,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-12,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-12,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-12,2880,0.055,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-12,2589,0.313,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-12,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-12,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-12,2964,0.483,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2921,0.263,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-12,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-12,3490,0.327,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-06-12,2225,0.413,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-06-12,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-12,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-12,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-12,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-12,2325,0.467,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-12,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-12,3661,0.426,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-12,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-12,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-12,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-12,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-12,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-12,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-12,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-12,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-12,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-12,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-12,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-12,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-12,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-12,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-12,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-12,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-13,2948,0.209,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-13,3669,0.535,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-13,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-13,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-13,3671,0.235,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-13,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-13,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-13,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-13,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2003-06-13,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,3203,1.539,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-13,3185,0.657,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-13,3201,0.843,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-13,3183,0.335,Rosarito,20,Parts Per Million ( ppm ) 
2003-06-13,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-13,3138,0.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-13,3141,0.445,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-06-13,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-13,3010,0.308,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-13,3116,0.360,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-06-13,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-13,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2003-06-13,3483,0.817,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-13,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2003-06-13,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2045,0.243,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-13,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-13,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-13,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-13,2160,0.810,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-06-13,2166,0.617,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-13,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2003-06-13,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2003-06-13,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-13,2494,0.268,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-06-13,3674,0.375,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-13,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-13,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2003-06-13,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-13,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-13,2333,0.638,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-13,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-13,2221,0.927,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-13,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2003-06-13,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-13,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-13,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-13,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-13,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-13,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-13,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-13,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-13,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-13,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-13,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2921,0.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-13,2293,0.268,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-13,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-13,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-13,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-13,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-13,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-13,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-13,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-13,3661,0.400,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-13,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-13,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-13,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-13,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-13,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-13,3667,0.087,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-13,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-13,3146,0.286,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-06-13,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-13,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-13,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-13,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-13,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-13,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-13,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-13,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-13,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-13,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-13,2958,0.052,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-13,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-14,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-14,3669,0.639,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-14,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-14,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-14,3671,0.265,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-14,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-14,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-14,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-14,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2003-06-14,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,3203,1.457,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-14,3185,0.652,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-14,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-14,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-14,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-14,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-14,3141,0.622,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-14,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-14,3010,0.326,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-14,3116,0.350,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-14,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-14,2329,0.255,Davenport,22,Parts Per Million ( ppm ) 
2003-06-14,3483,1.221,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-14,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2003-06-14,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2045,0.474,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-14,2899,0.796,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-14,2583,0.970,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-14,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-14,2160,1.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2166,0.678,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-14,2898,0.874,Pomona,23,Parts Per Million ( ppm ) 
2003-06-14,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2003-06-14,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-14,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-14,3674,0.458,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-14,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-14,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2003-06-14,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-14,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-14,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-14,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-14,2221,1.073,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-14,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2003-06-14,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2709,0.286,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-14,3153,0.025,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-14,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-14,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-06-14,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-14,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-14,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-14,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-14,2263,0.617,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-14,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-14,2964,0.600,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2921,0.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-14,2293,0.250,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-14,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-14,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-14,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-14,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-14,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-14,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-14,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-14,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-14,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-14,3661,0.417,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-14,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-14,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-14,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-14,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-14,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-14,3667,0.111,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-06-14,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
