summary_date,site,co_davg,name,obs_count,units 
2000-12-04,2160,2.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2166,3.574,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-04,2898,2.161,Pomona,23,Parts Per Million ( ppm ) 
2000-12-04,2420,3.278,Reseda,23,Parts Per Million ( ppm ) 
2000-12-04,2855,0.970,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-04,2623,4.396,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2937,2.722,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-04,2249,4.196,La Habra,23,Parts Per Million ( ppm ) 
2000-12-04,3265,1.883,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-04,2333,2.254,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-04,2596,1.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-04,2221,1.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2965,1.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2709,1.500,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-12-04,3153,1.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-04,3101,0.330,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-04,2360,0.817,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-04,3486,1.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-04,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-04,2991,0.804,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-04,2880,1.135,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-04,2589,1.870,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-04,2263,2.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-04,2933,2.020,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-12-04,2964,2.800,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3488,2.513,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2921,3.058,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-04,2293,0.791,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-04,3490,1.730,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2225,1.304,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-04,2804,0.600,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-12-04,2831,1.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2102,0.943,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3207,0.696,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-04,2622,1.495,San Rafael,22,Parts Per Million ( ppm ) 
2000-12-04,2655,1.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2373,1.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-04,2325,1.287,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-12-04,2125,2.587,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-04,2413,4.065,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2410,0.883,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-04,2105,2.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3026,0.609,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3009,0.822,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-04,2013,0.770,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-04,2844,0.711,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2000-12-04,3145,3.067,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-04,2282,1.023,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-12-04,2094,0.848,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-04,2833,0.735,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-04,2032,0.986,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-04,3173,0.727,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-04,3135,1.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-04,2199,0.535,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2115,2.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2956,1.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2123,1.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-04,3223,1.036,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-04,2731,0.826,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-04,2840,1.150,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-04,3011,1.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-04,2958,1.132,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-12-04,2143,0.635,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-05,2915,1.025,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-05,2948,1.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-05,2993,0.800,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-05,3144,0.452,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-05,3487,0.613,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-05,3017,0.309,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-05,2968,0.839,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-05,3007,1.857,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-05,2923,0.505,Barstow,22,Parts Per Million ( ppm ) 
2000-12-05,3500,0.773,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-05,3202,7.452,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-05,3203,6.861,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-05,3201,7.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-05,3183,1.357,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-05,3255,0.695,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-05,3138,2.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-05,3141,3.804,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-05,3178,1.455,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-05,3010,1.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-05,3116,0.826,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-05,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-05,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2000-12-05,3481,0.148,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,3483,1.496,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-05,2484,0.943,Azusa,23,Parts Per Million ( ppm ) 
2000-12-05,2492,2.970,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2045,2.787,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-05,2899,2.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-05,2583,5.087,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-05,2429,3.209,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-05,2160,2.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2166,2.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-05,2898,1.822,Pomona,23,Parts Per Million ( ppm ) 
2000-12-05,2420,3.004,Reseda,23,Parts Per Million ( ppm ) 
2000-12-05,2855,0.813,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-05,2623,3.370,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2937,3.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-05,2249,2.787,La Habra,23,Parts Per Million ( ppm ) 
2000-12-05,3265,0.991,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-05,2333,2.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-12-05,2596,1.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-05,2221,1.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2709,1.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-05,3153,0.835,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-05,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-05,2360,0.813,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-05,3486,1.061,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-05,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-05,2991,0.659,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-05,2880,0.700,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-05,2589,1.530,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-05,2263,2.754,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-05,2933,2.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-05,2964,2.474,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3488,2.252,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2921,2.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-05,2293,0.852,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-05,3490,1.757,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-12-05,2225,1.462,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-05,2804,0.573,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-12-05,2831,1.118,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-05,2102,0.783,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3207,0.613,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-05,2622,1.057,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-05,2655,1.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2373,1.752,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-05,2325,1.113,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-05,2125,2.357,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-05,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-05,2105,2.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3026,0.813,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3009,1.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-05,2013,0.930,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-05,2844,1.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-05,3145,3.892,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-05,2282,0.839,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-05,2094,0.726,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-05,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-05,2032,1.104,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-05,3173,1.391,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-05,3135,1.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-05,2199,0.500,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2115,1.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2956,0.868,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-12-05,3223,0.843,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-05,2731,0.595,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-12-05,2840,0.904,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-05,3011,0.691,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-05,2958,0.952,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-05,2143,0.657,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-06,2915,1.441,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-12-06,2948,1.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-06,2993,0.796,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-06,3144,0.478,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-06,3487,0.517,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-06,3017,0.327,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-12-06,2968,0.861,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-06,3007,1.635,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-06,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2000-12-06,3500,0.841,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3202,4.800,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-12-06,3203,6.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-06,3201,6.422,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-06,3183,1.343,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-06,3255,0.804,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-06,3138,2.276,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-06,3141,5.619,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-06,3178,1.739,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-06,3010,1.383,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-06,3116,1.000,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-06,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-06,2329,0.295,Davenport,21,Parts Per Million ( ppm ) 
2000-12-06,3481,0.282,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-12-06,3483,1.600,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-06,2484,1.887,Azusa,23,Parts Per Million ( ppm ) 
2000-12-06,2492,3.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2045,2.783,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-06,2899,2.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-06,2583,4.435,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-06,2429,3.274,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-06,2160,2.661,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2166,3.139,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-06,2898,2.535,Pomona,23,Parts Per Million ( ppm ) 
2000-12-06,2420,2.822,Reseda,23,Parts Per Million ( ppm ) 
2000-12-06,2855,1.370,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-06,2494,1.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-06,2623,4.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2937,3.813,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-06,2249,3.487,La Habra,23,Parts Per Million ( ppm ) 
2000-12-06,3265,1.796,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-06,2333,2.650,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-06,2596,1.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-06,2221,1.857,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-06,2709,1.504,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-06,3153,0.822,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-06,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-06,2360,0.822,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-06,3486,0.574,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-06,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-12-06,2991,0.526,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-06,2880,1.735,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2000-12-06,2589,1.987,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-06,2933,2.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-06,2964,2.557,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,3488,2.161,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2921,2.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-06,2293,1.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-06,2225,1.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-06,2804,0.757,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-06,2831,1.157,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2102,0.787,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-06,3207,0.722,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-06,2622,1.070,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-06,2655,1.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2373,1.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-06,2325,1.154,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-06,2125,2.423,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-06,2413,4.629,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-12-06,2410,0.709,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-06,2105,1.510,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-12-06,3026,1.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3009,1.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-06,2013,1.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-06,2844,0.909,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-06,3145,3.771,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-06,2094,0.890,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2000-12-06,2833,0.965,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-06,2996,0.668,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-06,2032,1.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-06,3173,1.565,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-06,3135,2.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-06,2199,0.822,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-06,2115,0.948,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2956,1.100,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,3223,0.790,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-06,2731,0.991,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-06,2840,1.412,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-06,3011,0.913,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-06,2958,0.883,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-06,2143,0.622,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-07,2915,0.679,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-07,2948,0.843,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-07,2993,0.622,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-07,3144,0.448,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-07,3487,0.526,Echo Summit,19,Parts Per Million ( ppm ) 
2000-12-07,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-07,2968,0.743,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-07,3007,1.396,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-07,2923,0.350,Barstow,22,Parts Per Million ( ppm ) 
2000-12-07,3500,0.809,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-07,3202,5.426,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-07,3203,6.219,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-07,3201,6.291,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-07,3183,1.396,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-07,3255,0.783,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-07,3138,2.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-07,3141,4.043,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-07,3178,1.248,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-07,3010,1.220,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-07,3116,1.134,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-07,3489,0.646,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-07,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2000-12-07,3481,0.258,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-07,3483,1.454,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-07,2484,1.717,Azusa,23,Parts Per Million ( ppm ) 
2000-12-07,2492,1.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-07,2899,1.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-07,2583,2.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-07,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-07,2160,2.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2166,2.552,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-07,2898,2.052,Pomona,23,Parts Per Million ( ppm ) 
2000-12-07,2420,1.152,Reseda,23,Parts Per Million ( ppm ) 
2000-12-07,2855,0.974,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-07,2494,0.678,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-07,2623,2.452,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2937,1.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-07,2249,1.961,La Habra,23,Parts Per Million ( ppm ) 
2000-12-07,3265,1.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-07,2333,2.400,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-07,2596,1.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-07,2221,1.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2709,0.674,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-07,3153,0.639,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-07,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-07,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-07,3486,0.561,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-07,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-07,2991,0.317,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-07,2589,1.952,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-07,2263,1.546,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-07,2933,2.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-07,2964,1.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3488,1.687,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2921,1.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-07,2293,2.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-07,3490,1.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2225,1.843,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-12-07,2804,0.878,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-07,2831,1.848,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2102,1.324,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-07,3207,1.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-07,2655,1.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2373,1.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-07,2325,1.562,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-07,2125,2.200,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-07,2413,3.283,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2410,1.087,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
