summary_date,site,ozone_davg,name,obs_count,units 
2005-01-23,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-23,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-23,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-23,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-23,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-24,3151,0.037,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2005-01-24,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-24,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-24,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-24,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-24,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-01-24,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-01-24,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-24,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-24,3121,0.021,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-24,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-01-24,3673,0.014,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-24,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-01-24,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-24,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-24,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2005-01-24,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-24,3124,0.022,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2005-01-24,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-01-24,3203,0.007,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-24,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-24,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2005-01-24,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-24,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-24,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-24,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-24,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-24,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-24,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-24,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-24,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-24,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2005-01-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-24,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-24,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-24,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-01-24,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-24,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-24,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-24,2583,0.019,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-24,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-24,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-01-24,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-24,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-01-24,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-24,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-24,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2005-01-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-24,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2005-01-24,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-24,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-24,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-01-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-24,3251,0.027,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2005-01-24,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-24,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-24,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-24,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-01-24,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-24,3505,0.013,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-01-24,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-24,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-24,2460,0.029,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-01-24,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-24,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-24,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-01-24,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-24,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-24,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2040,0.015,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-01-24,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-24,3490,0.002,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-01-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-24,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-24,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-24,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-24,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-24,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-24,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-24,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-24,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-24,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-01-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-01-24,2919,0.005,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-24,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-01-24,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-24,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-24,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-24,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-24,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-24,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-24,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-24,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-24,2551,0.023,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-24,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-24,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-24,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-24,2744,0.009,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-24,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-24,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-24,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-24,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-24,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-24,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-24,2829,0.012,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-01-24,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-24,3249,0.001,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-25,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-01-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-25,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-01-25,2208,0.003,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-01-25,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-25,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-25,3121,0.025,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-25,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-01-25,3673,0.011,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-25,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2005-01-25,2650,0.026,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2005-01-25,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2005-01-25,2830,0.025,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2005-01-25,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-25,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-25,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-01-25,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-25,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-25,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-25,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-25,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-25,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-25,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-25,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-25,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-25,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-01-25,2329,0.037,Davenport,23,Parts Per Million ( ppm ) 
2005-01-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-25,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-25,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-25,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-01-25,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-25,2899,0.010,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-25,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2583,0.014,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-25,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-01-25,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-25,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-25,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-25,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-01-25,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-25,3168,0.014,Banning Airport,19,Parts Per Million ( ppm ) 
2005-01-25,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-25,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2005-01-25,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-25,2499,0.033,Crestline,22,Parts Per Million ( ppm ) 
2005-01-25,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-25,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-25,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-25,3700,0.031,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-01-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-01-25,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2671,0.027,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2005-01-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-25,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-25,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-25,2992,0.042,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-01-25,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-25,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-25,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-25,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-25,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-25,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-25,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-25,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-25,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-25,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-25,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-25,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-25,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-25,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-25,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3668,0.000,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-25,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-25,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-25,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-01-25,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-25,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-25,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-01-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-01-25,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-01-25,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-25,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-25,2981,0.003,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-01-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-25,3022,0.003,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2005-01-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-25,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-25,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-01-25,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-25,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-25,2997,0.005,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-25,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-25,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-25,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-25,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-25,2199,0.008,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2005-01-25,2115,0.003,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-01-25,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-25,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-25,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
