summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-11,3200,C,4.2,Santa Cruz AMS,24 
2011-03-11,2492,A,12.8,Burbank-W Palm Avenue,24 
2011-03-11,2492,D,17.6,Burbank-W Palm Avenue,22 
2011-03-11,2849,A,13.4,Glendora-Laurel,24 
2011-03-11,2899,A,12.3,Los Angeles-North Main Street,24 
2011-03-11,2899,G,4.0,Los Angeles-North Main Street,24 
2011-03-11,2429,A,7.6,North Long Beach,24 
2011-03-11,2429,F,10.5,North Long Beach,24 
2011-03-11,2420,C,17.4,Reseda,24 
2011-03-11,3502,A,15.3,Santa Clarita,24 
2011-03-11,3679,A,8.0,South Long Beach,24 
2011-03-11,3674,D,13.5,Anaheim-Pampas Lane,24 
2011-03-11,3674,A,9.0,Anaheim-Pampas Lane,24 
2011-03-11,3168,A,12.5,Banning Airport,24 
2011-03-11,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2011-03-11,3702,A,19.8,Mira Loma Van Buren,24 
2011-03-11,3702,C,25.0,Mira Loma Van Buren,24 
2011-03-11,2333,C,18.0,Riverside-Magnolia,23 
2011-03-11,2596,A,17.5,Riverside-Rubidoux,24 
2011-03-11,2596,Z,21.1,Riverside-Rubidoux,24 
2011-03-11,2499,A,13.9,Crestline,24 
2011-03-11,2485,A,18.1,Upland,24 
2011-03-11,3762,A,24.7,Arroyo Grande-2391 Willow Road,24 
2011-03-11,2965,E,5.5,Atascadero-Lewis Avenue,24 
2011-03-11,2979,A,15.0,Nipomo-Guadalupe Road,24 
2011-03-11,3153,A,10.4,Goleta-Fairview,24 
2011-03-11,2360,B,4.0,Lompoc-S H Street,24 
2011-03-11,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2011-03-11,3486,D,5.8,Santa Maria-906 S Broadway,24 
2011-03-11,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2011-03-11,3172,A,7.9,Ojai-Ojai Avenue,24 
2011-03-11,3505,B,10.2,Piru-3301 Pacific Avenue,24 
2011-03-11,2880,C,13.3,Simi Valley-Cochran Street,22 
2011-03-11,2984,E,7.5,Thousand Oaks-Moorpark Road,24 
2011-03-11,2460,A,11.6,Alpine-Victoria Drive,23 
2011-03-11,3198,A,15.7,Camp Pendleton,24 
2011-03-11,2327,F,,El Cajon-Redwood Avenue,8 
2011-03-11,2263,H,11.7,Escondido-E Valley Parkway,24 
2011-03-11,2263,G,16.3,Escondido-E Valley Parkway,24 
2011-03-11,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2011-03-11,3690,B,19.1,San Diego-1110 Beardsley Street,24 
2011-03-11,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2011-03-11,3247,B,8.5,Oakland-9925 International Blvd,24 
2011-03-11,3742,A,5.7,Oakland-West,24 
2011-03-11,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2011-03-11,3506,A,6.7,Point Reyes,24 
2011-03-11,2622,A,10.5,San Rafael,24 
2011-03-11,2655,A,8.4,Napa-Jefferson Avenue,24 
2011-03-11,2373,D,7.1,San Francisco-Arkansas Street,24 
2011-03-11,2125,D,4.7,Redwood City,24 
2011-03-11,3770,A,7.2,Cupertino-22601 Voss Ave,24 
2011-03-11,2320,B,6.5,Gilroy-9th Street,24 
2011-03-11,3661,C,10.0,San Jose-Jackson Street,24 
2011-03-11,3661,A,8.5,San Jose-Jackson Street,24 
2011-03-11,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2011-03-11,2105,B,6.3,Santa Rosa-5th Street,24 
2011-03-11,3026,D,5.6,Clovis-N Villa Avenue,24 
2011-03-11,3009,D,9.0,Fresno-1st Street,24 
2011-03-11,3009,A,5.2,Fresno-1st Street,24 
2011-03-11,3768,A,10.3,Huron-16875 4th Street,24 
2011-03-11,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2011-03-11,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2011-03-11,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2011-03-11,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2011-03-11,3769,A,13.5,Lebec-Beartrap Road,24 
2011-03-11,3194,F,8.3,Corcoran-Patterson Avenue,24 
2011-03-11,3129,A,7.8,Hanford-S Irwin Street,24 
2011-03-11,3771,A,13.8,Madera-28261 Avenue 14,24 
2011-03-11,3022,A,9.8,Merced-S Coffee Avenue,24 
2011-03-11,3772,A,5.0,Manteca-530 Fishback Rd,24 
2011-03-11,2094,G,6.7,Stockton-Hazelton Street,24 
2011-03-11,2094,F,5.7,Stockton-Hazelton Street,24 
2011-03-11,3696,A,2.1,Tracy-Airport,24 
2011-03-11,2833,I,5.6,Modesto-14th Street,24 
2011-03-11,2996,A,7.3,Turlock-S Minaret Street,24 
2011-03-11,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2011-03-11,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-11,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-11,2032,B,13.6,Visalia-N Church Street,22 
2011-03-11,5407,t,5.4,Bombay Beach,22 
2011-03-11,5409,t,4.6,Naval Test Base,21 
2011-03-11,5410,t,5.3,Salton City,22 
2011-03-11,5406,t,4.8,Salton Sea Park,24 
2011-03-11,2115,D,14.5,Chico-Manzanita Avenue,24 
2011-03-11,2115,C,15.9,Chico-Manzanita Avenue,24 
2011-03-11,2630,A,8.4,Gridley-Cowee Avenue,24 
2011-03-11,3786,A,7.7,Paradise-Theater                        ,24 
2011-03-11,3714,A,7.2,Willows-720 N Colusa Street,24 
2011-03-11,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2011-03-11,2977,A,5.3,Elk Grove-Bruceville Road,24 
2011-03-11,3187,A,6.7,Folsom-Natoma Street,24 
2011-03-11,2731,D,4.0,Sacramento-Del Paso Manor,24 
2011-03-11,3011,F,6.3,Sacramento-T Street,24 
2011-03-11,2958,A,3.2,Yuba City-Almond Street,24 
2011-03-11,2958,C,9.4,Yuba City-Almond Street,24 
2011-03-11,3764,B,7.5,Red Bluff-310 S Main Street,24 
2011-03-11,2143,A,5.3,Davis-UCD Campus,24 
2011-03-12,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2011-03-12,3144,B,9.4,San Andreas-Gold Strike Road,24 
2011-03-12,2353,A,9.6,Yosemite Village-Visitor Center,24 
2011-03-12,3126,C,5.4,Grass Valley-Litton Building,24 
2011-03-12,2208,D,14.8,Truckee-Fire Station,24 
2011-03-12,3128,C,8.9,Chester-222 1st Avenue,24 
2011-03-12,3020,C,12.3,Quincy-N Church Street,24 
2011-03-12,2271,C,7.3,Ukiah-County Library,24 
2011-03-12,3765,A,9.8,Willits-125 E Commercial Street,24 
2011-03-12,3132,A,15.5,Weaverville-Courthouse,24 
2011-03-12,3489,C,5.9,Salinas-High School,24 
2011-03-12,2628,B,3.4,Hollister-Fairview Road,24 
2011-03-12,3200,C,3.6,Santa Cruz AMS,24 
2011-03-12,2492,A,14.0,Burbank-W Palm Avenue,24 
2011-03-12,2492,D,18.8,Burbank-W Palm Avenue,24 
2011-03-12,2849,A,17.5,Glendora-Laurel,24 
2011-03-12,2899,G,5.3,Los Angeles-North Main Street,24 
2011-03-12,2899,A,14.5,Los Angeles-North Main Street,24 
2011-03-12,2429,F,11.0,North Long Beach,24 
2011-03-12,2429,A,8.7,North Long Beach,24 
2011-03-12,2420,C,20.9,Reseda,24 
2011-03-12,3502,A,17.8,Santa Clarita,24 
2011-03-12,3679,A,9.5,South Long Beach,24 
2011-03-12,3674,A,10.0,Anaheim-Pampas Lane,24 
2011-03-12,3674,D,14.2,Anaheim-Pampas Lane,24 
2011-03-12,3168,A,21.3,Banning Airport,24 
2011-03-12,2943,A,15.2,Lake Elsinore-W Flint Street,24 
2011-03-12,3702,A,22.2,Mira Loma Van Buren,24 
2011-03-12,3702,C,27.5,Mira Loma Van Buren,24 
2011-03-12,2333,C,20.9,Riverside-Magnolia,24 
2011-03-12,2596,A,21.8,Riverside-Rubidoux,24 
2011-03-12,2596,Z,24.8,Riverside-Rubidoux,24 
2011-03-12,2499,A,21.2,Crestline,24 
2011-03-12,2485,A,25.1,Upland,24 
2011-03-12,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2011-03-12,2965,E,6.5,Atascadero-Lewis Avenue,23 
2011-03-12,2979,A,10.9,Nipomo-Guadalupe Road,24 
2011-03-12,3153,A,10.8,Goleta-Fairview,24 
2011-03-12,2360,B,5.4,Lompoc-S H Street,24 
2011-03-12,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2011-03-12,3486,D,7.2,Santa Maria-906 S Broadway,24 
2011-03-12,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2011-03-12,3172,A,9.5,Ojai-Ojai Avenue,24 
2011-03-12,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2011-03-12,2880,C,15.5,Simi Valley-Cochran Street,24 
2011-03-12,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2011-03-12,2460,A,16.7,Alpine-Victoria Drive,24 
2011-03-12,3198,A,16.0,Camp Pendleton,24 
2011-03-12,2327,F,17.4,El Cajon-Redwood Avenue,24 
2011-03-12,2263,G,15.3,Escondido-E Valley Parkway,24 
2011-03-12,2263,H,13.2,Escondido-E Valley Parkway,24 
2011-03-12,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2011-03-12,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2011-03-12,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2011-03-12,3247,B,8.4,Oakland-9925 International Blvd,24 
2011-03-12,3742,A,4.3,Oakland-West,24 
2011-03-12,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2011-03-12,3506,A,5.4,Point Reyes,24 
2011-03-12,2622,A,9.4,San Rafael,24 
2011-03-12,2655,A,9.6,Napa-Jefferson Avenue,23 
2011-03-12,2373,D,5.0,San Francisco-Arkansas Street,24 
2011-03-12,2125,D,6.8,Redwood City,24 
2011-03-12,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2011-03-12,2320,B,5.0,Gilroy-9th Street,24 
2011-03-12,3661,C,10.1,San Jose-Jackson Street,24 
2011-03-12,3661,A,7.2,San Jose-Jackson Street,24 
2011-03-12,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2011-03-12,2105,B,6.2,Santa Rosa-5th Street,24 
2011-03-12,3026,D,5.3,Clovis-N Villa Avenue,24 
2011-03-12,3009,A,5.5,Fresno-1st Street,24 
2011-03-12,3009,D,9.8,Fresno-1st Street,24 
2011-03-12,3768,A,11.5,Huron-16875 4th Street,24 
2011-03-12,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2011-03-12,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2011-03-12,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2011-03-12,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2011-03-12,3769,A,13.8,Lebec-Beartrap Road,24 
2011-03-12,3194,F,10.7,Corcoran-Patterson Avenue,24 
2011-03-12,3129,A,10.3,Hanford-S Irwin Street,24 
2011-03-12,3771,A,16.3,Madera-28261 Avenue 14,24 
2011-03-12,3022,A,7.6,Merced-S Coffee Avenue,24 
2011-03-12,3772,A,4.3,Manteca-530 Fishback Rd,24 
2011-03-12,2094,F,5.1,Stockton-Hazelton Street,24 
2011-03-12,2094,G,6.8,Stockton-Hazelton Street,24 
2011-03-12,3696,A,1.6,Tracy-Airport,24 
2011-03-12,2833,I,5.3,Modesto-14th Street,24 
2011-03-12,2996,A,8.3,Turlock-S Minaret Street,24 
2011-03-12,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2011-03-12,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-03-12,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-03-12,2032,B,12.5,Visalia-N Church Street,24 
2011-03-12,5407,t,6.3,Bombay Beach,21 
2011-03-12,5409,t,5.3,Naval Test Base,23 
2011-03-12,5410,t,8.4,Salton City,20 
2011-03-12,5406,t,5.5,Salton Sea Park,23 
2011-03-12,2115,D,10.2,Chico-Manzanita Avenue,24 
2011-03-12,2115,C,11.2,Chico-Manzanita Avenue,24 
2011-03-12,2630,A,8.2,Gridley-Cowee Avenue,24 
2011-03-12,3786,A,11.8,Paradise-Theater                        ,24 
2011-03-12,3714,A,6.3,Willows-720 N Colusa Street,24 
2011-03-12,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2011-03-12,2977,A,4.5,Elk Grove-Bruceville Road,24 
2011-03-12,3187,A,4.5,Folsom-Natoma Street,24 
2011-03-12,2731,D,3.3,Sacramento-Del Paso Manor,24 
2011-03-12,3011,F,5.7,Sacramento-T Street,24 
2011-03-12,2958,A,3.7,Yuba City-Almond Street,24 
2011-03-12,2958,C,12.9,Yuba City-Almond Street,24 
2011-03-12,3764,B,10.4,Red Bluff-310 S Main Street,24 
2011-03-12,2143,A,4.9,Davis-UCD Campus,24 
2011-03-13,3151,A,3.3,Death Valley Natl Monument,24 
2011-03-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-03-13,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2011-03-13,3707,A,1.9,Hoover,24 
2011-03-13,3698,A,1.6,Bliss State Park,24 
2011-03-13,3144,B,10.7,San Andreas-Gold Strike Road,24 
2011-03-13,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2011-03-13,2353,A,11.3,Yosemite Village-Visitor Center,24 
2011-03-13,3126,C,6.5,Grass Valley-Litton Building,24 
2011-03-13,2208,Z,4.9,Truckee-Fire Station,24 
2011-03-13,2208,D,13.8,Truckee-Fire Station,24 
2011-03-13,3128,C,9.1,Chester-222 1st Avenue,24 
2011-03-13,3494,A,19.3,Portola-161 Nevada Street,24 
2011-03-13,3020,C,8.9,Quincy-N Church Street,24 
2011-03-13,3020,A,5.9,Quincy-N Church Street,24 
2011-03-13,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2011-03-13,3016,A,3.3,Redwood Natl Park-Requa,24 
2011-03-13,2386,A,2.4,Eureka-I Street,24 
2011-03-13,3716,A,2.4,Eureka-Jacobs,24 
2011-03-13,2271,C,6.5,Ukiah-County Library,24 
2011-03-13,3765,A,9.7,Willits-125 E Commercial Street,24 
2011-03-13,3711,A,1.4,Trinity,24 
2011-03-13,3132,A,16.2,Weaverville-Courthouse,24 
2011-03-13,3489,C,5.2,Salinas-High School,24 
2011-03-13,2628,B,3.7,Hollister-Fairview Road,24 
2011-03-13,2983,A,3.3,Pinnacles National Monument,24 
2011-03-13,3200,C,5.6,Santa Cruz AMS,24 
2011-03-13,3150,A,1.0,Lava Beds Natl Monument,24 
2011-03-13,2484,A,16.8,Azusa,24 
2011-03-13,2492,A,16.6,Burbank-W Palm Avenue,24 
2011-03-13,2492,D,21.9,Burbank-W Palm Avenue,24 
2011-03-13,3743,A,15.4,Compton-700 North Bullis Road,24 
2011-03-13,2849,A,21.9,Glendora-Laurel,24 
2011-03-13,2899,A,17.0,Los Angeles-North Main Street,24 
2011-03-13,2899,C,17.8,Los Angeles-North Main Street,24 
2011-03-13,2899,G,3.7,Los Angeles-North Main Street,24 
2011-03-13,2429,F,16.0,North Long Beach,24 
2011-03-13,2429,A,11.8,North Long Beach,24 
2011-03-13,3693,A,14.0,Pico Rivera-4144 San Gabriel,24 
2011-03-13,2420,C,23.4,Reseda,24 
2011-03-13,2420,A,12.8,Reseda,24 
2011-03-13,3502,A,15.6,Santa Clarita,24 
2011-03-13,3679,A,12.1,South Long Beach,24 
2011-03-13,3797,A,3.3,Wrightwood                              ,24 
2011-03-13,3674,A,12.0,Anaheim-Pampas Lane,24 
2011-03-13,3674,D,15.8,Anaheim-Pampas Lane,24 
2011-03-13,3265,A,9.7,Mission Viejo-26081 Via Pera,24 
2011-03-13,3168,A,32.4,Banning Airport,24 
2011-03-13,2943,A,16.9,Lake Elsinore-W Flint Street,24 
2011-03-13,3702,C,33.4,Mira Loma Van Buren,24 
2011-03-13,3702,A,28.0,Mira Loma Van Buren,24 
2011-03-13,2333,C,24.3,Riverside-Magnolia,24 
2011-03-13,2333,A,20.9,Riverside-Magnolia,24 
2011-03-13,2596,Z,30.9,Riverside-Rubidoux,24 
2011-03-13,2596,C,29.5,Riverside-Rubidoux,24 
2011-03-13,2596,A,26.4,Riverside-Rubidoux,24 
2011-03-13,2499,A,15.3,Crestline,24 
2011-03-13,2266,A,24.5,Fontana-Arrow Highway,24 
2011-03-13,3254,A,20.3,Ontario-1408 Francis Street,24 
2011-03-13,2221,A,27.6,San Bernardino-4th Street,24 
2011-03-13,3700,A,3.7,San Gorgonio Wilderness,24 
2011-03-13,2485,A,30.3,Upland,24 
2011-03-13,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2011-03-13,2965,E,5.9,Atascadero-Lewis Avenue,24 
2011-03-13,2979,A,9.0,Nipomo-Guadalupe Road,24 
2011-03-13,3153,A,10.6,Goleta-Fairview,24 
2011-03-13,2360,B,4.8,Lompoc-S H Street,24 
2011-03-13,3710,A,3.3,San Rafael Wilderness,24 
2011-03-13,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2011-03-13,3486,D,5.0,Santa Maria-906 S Broadway,24 
2011-03-13,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2011-03-13,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2011-03-13,3172,A,9.4,Ojai-Ojai Avenue,24 
2011-03-13,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2011-03-13,2880,C,17.1,Simi Valley-Cochran Street,24 
2011-03-13,2880,A,12.0,Simi Valley-Cochran Street,24 
2011-03-13,2880,B,13.4,Simi Valley-Cochran Street,24 
2011-03-13,2984,E,11.8,Thousand Oaks-Moorpark Road,24 
2011-03-13,2460,A,15.3,Alpine-Victoria Drive,24 
2011-03-13,3198,A,14.7,Camp Pendleton,24 
2011-03-13,2327,A,11.8,El Cajon-Redwood Avenue,24 
2011-03-13,2327,F,17.2,El Cajon-Redwood Avenue,24 
2011-03-13,2263,G,19.6,Escondido-E Valley Parkway,24 
2011-03-13,2263,A,12.0,Escondido-E Valley Parkway,24 
2011-03-13,2263,H,14.0,Escondido-E Valley Parkway,24 
2011-03-13,3690,B,15.8,San Diego-1110 Beardsley Street,24 
2011-03-13,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2011-03-13,2040,A,10.8,San Diego-Overland Avenue,24 
2011-03-13,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2011-03-13,3247,B,6.2,Oakland-9925 International Blvd,24 
2011-03-13,3742,A,5.8,Oakland-West,24 
2011-03-13,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2011-03-13,3506,A,5.5,Point Reyes,24 
2011-03-13,2986,A,3.1,Point Reyes National Seashore,24 
2011-03-13,2622,A,9.0,San Rafael,24 
2011-03-13,2655,A,10.5,Napa-Jefferson Avenue,24 
2011-03-13,2373,D,5.8,San Francisco-Arkansas Street,24 
2011-03-13,2125,D,5.1,Redwood City,24 
2011-03-13,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2011-03-13,2320,B,4.1,Gilroy-9th Street,24 
2011-03-13,3661,A,4.7,San Jose-Jackson Street,24 
2011-03-13,3661,C,8.2,San Jose-Jackson Street,24 
2011-03-13,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2011-03-13,2105,B,4.7,Santa Rosa-5th Street,24 
2011-03-13,3026,D,12.4,Clovis-N Villa Avenue,24 
2011-03-13,3009,C,10.7,Fresno-1st Street,24 
2011-03-13,3009,D,15.5,Fresno-1st Street,24 
2011-03-13,3009,L,9.1,Fresno-1st Street,24 
2011-03-13,3009,A,8.6,Fresno-1st Street,24 
2011-03-13,3485,A,11.0,Fresno-Hamilton and Winery,24 
2011-03-13,3768,A,12.5,Huron-16875 4th Street,24 
2011-03-13,3704,A,2.5,Kaiser,24 
2011-03-13,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-03-13,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2011-03-13,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2011-03-13,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2011-03-13,3146,E,14.0,Bakersfield-5558 California Avenue,24 
2011-03-13,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2011-03-13,3769,A,12.5,Lebec-Beartrap Road,24 
2011-03-13,3724,A,4.5,Lebec-Frazier Park Road,24 
2011-03-13,3194,F,11.0,Corcoran-Patterson Avenue,24 
2011-03-13,3129,A,12.9,Hanford-S Irwin Street,23 
2011-03-13,3771,A,14.5,Madera-28261 Avenue 14,24 
2011-03-13,3253,A,6.9,Merced-2334 M Street,24 
2011-03-13,3022,A,9.5,Merced-S Coffee Avenue,24 
2011-03-13,3772,A,8.3,Manteca-530 Fishback Rd,24 
2011-03-13,2094,G,7.4,Stockton-Hazelton Street,24 
2011-03-13,2094,F,7.3,Stockton-Hazelton Street,24 
2011-03-13,3696,A,1.3,Tracy-Airport,24 
2011-03-13,2833,I,8.8,Modesto-14th Street,24 
2011-03-13,2996,A,9.3,Turlock-S Minaret Street,24 
2011-03-13,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2011-03-13,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2011-03-13,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2011-03-13,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-13,2032,B,15.7,Visalia-N Church Street,24 
2011-03-13,2032,A,13.5,Visalia-N Church Street,24 
2011-03-13,5407,t,7.5,Bombay Beach,21 
2011-03-13,3675,A,6.5,Brawley-220 Main Street,24 
2011-03-13,3135,A,13.8,Calexico-Ethel Street,24 
2011-03-13,2551,A,6.7,El Centro-9th Street,24 
2011-03-13,5409,t,7.9,Naval Test Base,22 
2011-03-13,5410,t,8.3,Salton City,23 
2011-03-13,2878,A,5.2,Indio-Jackson Street,24 
2011-03-13,2199,A,9.8,Palm Springs-Fire Station,24 
2011-03-13,5406,t,6.4,Salton Sea Park,22 
2011-03-13,2115,D,12.3,Chico-Manzanita Avenue,24 
2011-03-13,2115,C,12.5,Chico-Manzanita Avenue,24 
2011-03-13,2630,A,9.2,Gridley-Cowee Avenue,24 
2011-03-13,3786,A,8.8,Paradise-Theater                        ,24 
2011-03-13,3714,A,9.0,Willows-720 N Colusa Street,24 
2011-03-13,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2011-03-13,2977,A,6.7,Elk Grove-Bruceville Road,24 
2011-03-13,3187,A,6.0,Folsom-Natoma Street,24 
2011-03-13,2731,D,5.7,Sacramento-Del Paso Manor,24 
2011-03-13,2731,A,4.5,Sacramento-Del Paso Manor,24 
2011-03-13,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2011-03-13,3011,F,9.5,Sacramento-T Street,24 
2011-03-13,3011,A,5.1,Sacramento-T Street,24 
2011-03-13,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-13,2958,A,4.2,Yuba City-Almond Street,24 
2011-03-13,2958,C,13.8,Yuba City-Almond Street,24 
2011-03-13,3764,B,9.2,Red Bluff-310 S Main Street,24 
2011-03-13,2143,A,7.4,Davis-UCD Campus,24 
2011-03-14,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2011-03-14,3144,B,7.5,San Andreas-Gold Strike Road,24 
2011-03-14,2353,A,5.8,Yosemite Village-Visitor Center,24 
2011-03-14,3126,C,4.0,Grass Valley-Litton Building,24 
2011-03-14,2208,D,13.1,Truckee-Fire Station,24 
2011-03-14,3128,C,6.3,Chester-222 1st Avenue,24 
2011-03-14,3020,C,9.0,Quincy-N Church Street,24 
2011-03-14,3658,A,5.0,Lancaster-43301 Division Street,24 
2011-03-14,2271,C,8.8,Ukiah-County Library,24 
2011-03-14,3765,A,9.1,Willits-125 E Commercial Street,24 
2011-03-14,3132,A,15.5,Weaverville-Courthouse,24 
2011-03-14,3489,C,4.2,Salinas-High School,24 
2011-03-14,2628,B,3.2,Hollister-Fairview Road,24 
2011-03-14,3200,C,4.3,Santa Cruz AMS,24 
2011-03-14,2492,D,19.8,Burbank-W Palm Avenue,24 
2011-03-14,2492,A,12.6,Burbank-W Palm Avenue,24 
2011-03-14,2849,A,17.2,Glendora-Laurel,24 
2011-03-14,2899,G,4.3,Los Angeles-North Main Street,24 
2011-03-14,2899,A,15.9,Los Angeles-North Main Street,24 
2011-03-14,2429,F,13.5,North Long Beach,24 
2011-03-14,2429,A,8.2,North Long Beach,24 
2011-03-14,2420,C,15.0,Reseda,24 
2011-03-14,3502,A,8.4,Santa Clarita,24 
2011-03-14,3679,A,9.0,South Long Beach,24 
2011-03-14,3674,A,12.4,Anaheim-Pampas Lane,24 
2011-03-14,3674,D,19.1,Anaheim-Pampas Lane,24 
2011-03-14,3168,A,28.2,Banning Airport,24 
2011-03-14,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2011-03-14,3702,C,31.3,Mira Loma Van Buren,24 
2011-03-14,3702,A,24.5,Mira Loma Van Buren,24 
2011-03-14,2333,C,22.9,Riverside-Magnolia,24 
2011-03-14,2596,A,22.6,Riverside-Rubidoux,24 
2011-03-14,2596,Z,27.8,Riverside-Rubidoux,24 
2011-03-14,2499,A,14.6,Crestline,24 
2011-03-14,2485,A,29.8,Upland,24 
2011-03-14,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2011-03-14,2965,E,3.7,Atascadero-Lewis Avenue,24 
2011-03-14,2979,A,6.5,Nipomo-Guadalupe Road,24 
2011-03-14,3153,A,6.8,Goleta-Fairview,24 
2011-03-14,2360,B,5.0,Lompoc-S H Street,23 
2011-03-14,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2011-03-14,3486,D,3.2,Santa Maria-906 S Broadway,23 
2011-03-14,2991,C,8.1,El Rio-Rio Mesa School #2,24 
2011-03-14,3172,A,4.5,Ojai-Ojai Avenue,24 
2011-03-14,3505,B,8.0,Piru-3301 Pacific Avenue,24 
2011-03-14,2880,C,10.6,Simi Valley-Cochran Street,24 
2011-03-14,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2011-03-14,2460,A,15.7,Alpine-Victoria Drive,24 
2011-03-14,3198,A,15.8,Camp Pendleton,23 
2011-03-14,2327,F,16.1,El Cajon-Redwood Avenue,24 
2011-03-14,2263,H,14.8,Escondido-E Valley Parkway,24 
2011-03-14,2263,G,19.4,Escondido-E Valley Parkway,24 
2011-03-14,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2011-03-14,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2011-03-14,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-03-14,3247,B,5.1,Oakland-9925 International Blvd,24 
2011-03-14,3742,A,6.6,Oakland-West,23 
2011-03-14,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2011-03-14,3506,A,8.0,Point Reyes,24 
2011-03-14,2622,A,6.8,San Rafael,23 
2011-03-14,2655,A,7.7,Napa-Jefferson Avenue,23 
2011-03-14,2373,D,5.5,San Francisco-Arkansas Street,24 
2011-03-14,2125,D,2.3,Redwood City,24 
2011-03-14,3770,A,7.0,Cupertino-22601 Voss Ave,24 
2011-03-14,2320,B,1.2,Gilroy-9th Street,24 
2011-03-14,3661,A,3.7,San Jose-Jackson Street,24 
2011-03-14,3661,C,6.7,San Jose-Jackson Street,23 
2011-03-14,2410,D,5.0,Vallejo-304 Tuolumne Street,22 
2011-03-14,2105,B,6.1,Santa Rosa-5th Street,24 
2011-03-14,3026,D,9.3,Clovis-N Villa Avenue,24 
2011-03-14,3009,A,5.9,Fresno-1st Street,24 
2011-03-14,3009,D,12.3,Fresno-1st Street,24 
