summary_date,site,no2_davg,name,obs_count,units 
2019-06-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-04,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-06-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-04,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2019-06-04,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-04,3739,0.004,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2019-06-04,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-04,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-06-04,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-04,3803,0.015,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-06-04,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-04,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-04,3837,0.004,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-06-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-04,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-04,3810,0.015,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2019-06-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-04,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-06-04,3826,0.022,Fresno-2482 Foundry Park Avenue         ,21,Parts Per Million ( ppm ) 
2019-06-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-04,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-06-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-06-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-04,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-04,3847,0.026,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-06-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-04,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-06-04,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-06-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-04,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-05,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-06-05,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2019-06-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-05,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-05,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-06-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-05,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2019-06-05,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-05,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-05,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-05,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-05,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-05,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-05,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-05,3693,0.009,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2019-06-05,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-06-05,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-06-05,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-05,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-05,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-05,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-05,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-06-05,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-05,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-05,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-05,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-05,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-05,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-05,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-05,2221,0.015,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2019-06-05,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-06-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-05,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-05,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-05,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-05,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-05,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-06-05,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-05,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-05,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-05,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-05,3782,0.007,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-06-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-05,3837,0.004,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-06-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-05,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-05,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-05,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-05,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-05,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-06-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-05,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-05,3847,0.022,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-06-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-05,3211,0.006,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-06-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-05,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-05,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-06,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2019-06-06,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-06,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-06,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-06,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-06-06,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-06,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-06,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-06,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-06,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-06,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-06,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-06,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-06,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2019-06-06,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-06-06,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-06,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-06,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-06,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-06,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-06-06,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-06,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-06,3702,0.006,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-06-06,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-06-06,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-06,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-06,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-06,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-06,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-06-06,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-06,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-06,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-06,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-06,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-06,3739,0.006,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-06-06,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-06,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-06,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-06,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-06,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-06,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-06,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-06,3837,0.001,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-06-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-06,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-06,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-06,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-06,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-06,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-06-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-06,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-06,3847,0.024,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-06-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-06,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-06,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-06,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-06,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-06,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-07,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-06-07,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-07,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-07,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-07,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-06-07,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-07,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-07,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-07,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-07,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-07,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-07,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-07,2898,0.008,Pomona,21,Parts Per Million ( ppm ) 
2019-06-07,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-06-07,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-07,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-07,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-07,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-07,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-06-07,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-07,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-07,3702,0.006,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-06-07,2596,0.008,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2019-06-07,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-07,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-07,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-07,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-07,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-06-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-07,3003,-0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-06-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-07,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-07,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-07,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-07,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-06-07,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-07,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-07,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-06-07,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-07,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-07,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-07,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-07,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-07,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
