summary_date,site,monitor,pm25_davg,name,obs_count 
2003-07-19,3669,A,9.2,Tahoe City-Lake Forest Road,24 
2003-07-19,2353,A,15.9,Yosemite Village-Visitor Center,23 
2003-07-19,2484,A,15.9,Azusa,24 
2003-07-19,2899,A,20.6,Los Angeles-North Main Street,24 
2003-07-19,2429,A,15.0,North Long Beach,24 
2003-07-19,3674,A,12.9,Anaheim-Pampas Lane,24 
2003-07-19,2596,A,18.6,Riverside-Rubidoux,24 
2003-07-19,3672,A,11.5,San Nicolas Island-Building 98,24 
2003-07-19,2327,A,10.9,El Cajon-Redwood Avenue,24 
2003-07-19,2263,A,11.4,Escondido-E Valley Parkway,24 
2003-07-19,2964,A,9.4,San Diego-12th Avenue,24 
2003-07-19,3506,A,18.7,Point Reyes,24 
2003-07-19,3009,D,21.2,Fresno-1st Street,24 
2003-07-19,3009,A,13.0,Fresno-1st Street,24 
2003-07-19,3666,A,19.8,Fresno-Fremont School,24 
2003-07-19,3667,A,21.7,Fresno-Mobile,24 
2003-07-19,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2003-07-19,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2003-07-19,2833,E,16.5,Modesto-14th Street,24 
2003-07-19,2032,B,11.8,Visalia-N Church Street,24 
2003-07-19,3173,A,31.7,Calexico-East,24 
2003-07-19,2115,C,11.2,Chico-Manzanita Avenue,24 
2003-07-19,2115,D,15.9,Chico-Manzanita Avenue,24 
2003-07-19,2630,A,16.5,Gridley-Cowee Avenue,24 
2003-07-19,2977,A,22.5,Elk Grove-Bruceville Road,24 
2003-07-19,3187,A,15.0,Folsom-Natoma Street,24 
2003-07-19,2731,D,12.1,Sacramento-Del Paso Manor,24 
2003-07-20,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2003-07-20,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2003-07-20,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2003-07-20,2914,A,8.6,Lakeport-Lakeport Blvd,24 
2003-07-20,2948,C,11.1,South Lake Tahoe-Sandy Way,24 
2003-07-20,2948,A,12.0,South Lake Tahoe-Sandy Way,24 
2003-07-20,3669,A,10.8,Tahoe City-Lake Forest Road,24 
2003-07-20,3144,A,1.0,San Andreas-Gold Strike Road,24 
2003-07-20,3126,A,10.0,Grass Valley-Litton Building,24 
2003-07-20,2208,B,9.0,Truckee-Fire Station,24 
2003-07-20,2208,A,9.0,Truckee-Fire Station,24 
2003-07-20,3494,A,10.0,Portola-161 Nevada Street,24 
2003-07-20,3494,B,10.0,Portola-161 Nevada Street,24 
2003-07-20,3121,A,10.2,Mojave-923 Poole Street,24 
2003-07-20,3658,A,16.0,Lancaster-43301 Division Street,24 
2003-07-20,3500,A,17.0,Victorville-14306 Park Avenue,24 
2003-07-20,3500,B,14.0,Victorville-14306 Park Avenue,24 
2003-07-20,2386,A,4.4,Eureka-I Street,24 
2003-07-20,2271,A,8.7,Ukiah-County Library,24 
2003-07-20,3489,A,7.6,Salinas-High School,24 
2003-07-20,3200,A,7.8,Santa Cruz AMS,24 
2003-07-20,2484,A,18.4,Azusa,24 
2003-07-20,2899,C,18.2,Los Angeles-North Main Street,24 
2003-07-20,2899,A,18.5,Los Angeles-North Main Street,24 
2003-07-20,2583,A,18.5,Lynwood,24 
2003-07-20,2429,A,16.3,North Long Beach,24 
2003-07-20,2160,A,16.6,Pasadena-S Wilson Avenue,24 
2003-07-20,2420,A,13.8,Reseda,24 
2003-07-20,3674,A,13.9,Anaheim-Pampas Lane,24 
2003-07-20,2333,A,14.9,Riverside-Magnolia,24 
2003-07-20,2596,A,15.1,Riverside-Rubidoux,24 
2003-07-20,2596,C,15.9,Riverside-Rubidoux,24 
2003-07-20,2596,D,15.8,Riverside-Rubidoux,24 
2003-07-20,3266,A,12.3,Big Bear City-501 W. Valley Blvd,24 
2003-07-20,2266,A,18.3,Fontana-Arrow Highway,24 
2003-07-20,3254,A,20.8,Ontario-1408 Francis Street,24 
2003-07-20,2221,A,15.5,San Bernardino-4th Street,24 
2003-07-20,2965,A,10.1,Atascadero-Lewis Avenue,24 
2003-07-20,2965,B,10.5,Atascadero-Lewis Avenue,24 
2003-07-20,2709,A,10.1,San Luis Obispo-Marsh Street,24 
2003-07-20,3665,A,11.3,Santa Barbara-700 East Canon Perdido,24 
2003-07-20,3486,A,10.3,Santa Maria-906 S Broadway,24 
2003-07-20,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2003-07-20,3505,A,15.7,Piru-3301 Pacific Avenue,24 
2003-07-20,3672,A,14.2,San Nicolas Island-Building 98,24 
2003-07-20,2880,B,16.9,Simi Valley-Cochran Street,24 
2003-07-20,2984,B,15.0,Thousand Oaks-Moorpark Road,24 
2003-07-20,2984,A,15.0,Thousand Oaks-Moorpark Road,24 
2003-07-20,2589,A,11.8,Chula Vista,24 
2003-07-20,2327,C,13.3,El Cajon-Redwood Avenue,24 
2003-07-20,2327,A,10.7,El Cajon-Redwood Avenue,24 
2003-07-20,2263,B,11.0,Escondido-E Valley Parkway,24 
2003-07-20,2263,A,10.0,Escondido-E Valley Parkway,24 
2003-07-20,2964,A,12.7,San Diego-12th Avenue,24 
2003-07-20,2040,A,9.8,San Diego-Overland Avenue,24 
2003-07-20,2293,A,12.8,Fremont-Chapel Way,24 
2003-07-20,3490,A,11.7,Livermore-793 Rincon Avenue,24 
2003-07-20,2831,A,12.5,Concord-2956-A Treat Blvd,24 
2003-07-20,2831,B,12.5,Concord-2956-A Treat Blvd,24 
2003-07-20,3506,A,17.2,Point Reyes,24 
2003-07-20,2373,A,10.6,San Francisco-Arkansas Street,24 
2003-07-20,2125,A,12.8,Redwood City,24 
2003-07-20,3661,A,12.1,San Jose-Jackson Street,24 
2003-07-20,3661,B,15.2,San Jose-Jackson Street,24 
2003-07-20,2936,A,11.3,San Jose-Tully Road,24 
2003-07-20,2410,A,11.4,Vallejo-304 Tuolumne Street,24 
2003-07-20,2105,A,10.4,Santa Rosa-5th Street,24 
2003-07-20,3009,B,13.0,Fresno-1st Street,24 
2003-07-20,3009,D,22.0,Fresno-1st Street,24 
2003-07-20,3009,C,13.0,Fresno-1st Street,24 
2003-07-20,3009,A,13.0,Fresno-1st Street,24 
2003-07-20,3666,A,19.1,Fresno-Fremont School,24 
2003-07-20,3485,A,13.6,Fresno-Hamilton and Winery,24 
2003-07-20,3667,A,20.1,Fresno-Mobile,24 
2003-07-20,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2003-07-20,3146,H,22.1,Bakersfield-5558 California Avenue,24 
2003-07-20,3146,F,20.0,Bakersfield-5558 California Avenue,24 
2003-07-20,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2003-07-20,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2003-07-20,3146,B,15.4,Bakersfield-5558 California Avenue,24 
2003-07-20,3145,A,15.7,Bakersfield-Golden State Highway,24 
2003-07-20,3194,A,11.8,Corcoran-Patterson Avenue,24 
2003-07-20,3253,A,14.1,Merced-2334 M Street,24 
2003-07-20,2094,A,13.0,Stockton-Hazelton Street,24 
2003-07-20,2833,D,15.0,Modesto-14th Street,24 
2003-07-20,2833,E,21.3,Modesto-14th Street,24 
2003-07-20,2833,A,14.0,Modesto-14th Street,24 
2003-07-20,2032,C,12.0,Visalia-N Church Street,24 
2003-07-20,2032,B,13.5,Visalia-N Church Street,24 
2003-07-20,2032,A,12.0,Visalia-N Church Street,24 
2003-07-20,2415,A,8.3,Brawley-Main Street,24 
2003-07-20,3173,A,28.1,Calexico-East,24 
2003-07-20,3135,A,13.0,Calexico-Ethel Street,24 
2003-07-20,3135,C,19.0,Calexico-Ethel Street,24 
2003-07-20,2551,A,9.5,El Centro-9th Street,24 
2003-07-20,2878,A,10.5,Indio-Jackson Street,24 
2003-07-20,2199,A,10.0,Palm Springs-Fire Station,24 
2003-07-20,2115,C,12.3,Chico-Manzanita Avenue,24 
2003-07-20,2115,B,11.0,Chico-Manzanita Avenue,24 
2003-07-20,2115,A,11.0,Chico-Manzanita Avenue,24 
2003-07-20,2115,D,16.8,Chico-Manzanita Avenue,24 
2003-07-20,2630,A,17.0,Gridley-Cowee Avenue,24 
2003-07-20,2744,A,10.0,Colusa-Sunrise Blvd,24 
2003-07-20,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2003-07-20,2977,A,16.8,Elk Grove-Bruceville Road,24 
2003-07-20,3187,A,18.0,Folsom-Natoma Street,24 
2003-07-20,2731,C,13.0,Sacramento-Del Paso Manor,24 
2003-07-20,2731,B,11.0,Sacramento-Del Paso Manor,24 
2003-07-20,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-07-20,2731,D,12.3,Sacramento-Del Paso Manor,24 
2003-07-20,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-20,3807,A,9.2,Redding-Buckeye,24 
2003-07-20,2829,A,9.0,Redding-Health Dept Roof,24 
2003-07-20,3808,A,8.3,Shasta Lake-Shasta Dam Blvd             ,24 
2003-07-20,2958,A,10.0,Yuba City-Almond Street,24 
2003-07-20,2958,B,10.0,Yuba City-Almond Street,24 
2003-07-20,3249,A,13.0,Woodland-Gibson Road,24 
2003-07-21,2948,C,13.5,South Lake Tahoe-Sandy Way,24 
2003-07-21,3669,A,9.7,Tahoe City-Lake Forest Road,24 
2003-07-21,3671,A,,Big Hill Lookout Road,7 
2003-07-21,2353,A,,Yosemite Village-Visitor Center,7 
2003-07-21,2484,A,16.2,Azusa,24 
2003-07-21,2899,A,14.2,Los Angeles-North Main Street,24 
2003-07-21,2429,A,16.7,North Long Beach,24 
2003-07-21,3674,A,15.3,Anaheim-Pampas Lane,24 
2003-07-21,2596,A,19.2,Riverside-Rubidoux,24 
2003-07-21,3672,A,3.1,San Nicolas Island-Building 98,24 
2003-07-21,2327,A,14.0,El Cajon-Redwood Avenue,24 
2003-07-21,2263,A,13.9,Escondido-E Valley Parkway,24 
2003-07-21,2964,A,15.4,San Diego-12th Avenue,24 
2003-07-21,3506,A,8.3,Point Reyes,24 
2003-07-21,3009,A,16.0,Fresno-1st Street,24 
2003-07-21,3009,D,,Fresno-1st Street,14 
2003-07-21,3666,A,25.2,Fresno-Fremont School,24 
2003-07-21,3667,A,22.1,Fresno-Mobile,24 
2003-07-21,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2003-07-21,3146,H,33.2,Bakersfield-5558 California Avenue,24 
2003-07-21,3146,G,30.5,Bakersfield-5558 California Avenue,24 
2003-07-21,2833,E,17.7,Modesto-14th Street,24 
2003-07-21,2032,B,21.0,Visalia-N Church Street,24 
2003-07-21,3173,A,30.6,Calexico-East,23 
2003-07-21,2115,D,17.8,Chico-Manzanita Avenue,24 
2003-07-21,2115,C,14.2,Chico-Manzanita Avenue,24 
2003-07-21,2630,A,17.4,Gridley-Cowee Avenue,24 
2003-07-21,2977,A,11.3,Elk Grove-Bruceville Road,24 
2003-07-21,3187,A,15.0,Folsom-Natoma Street,24 
2003-07-21,2731,D,8.0,Sacramento-Del Paso Manor,24
