summary_date,site,ozone_davg,name,obs_count,units 
2016-05-23,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-23,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-23,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-23,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-23,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-23,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-23,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-23,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-23,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-23,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-23,3789,0.029,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-05-23,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-23,2956,0.030,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-23,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-23,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-23,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-23,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-23,3011,0.024,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-23,3209,0.027,Sloughhouse,21,Parts Per Million ( ppm ) 
2016-05-23,3032,0.021,Anderson-North Street,22,Parts Per Million ( ppm ) 
2016-05-23,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-23,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-23,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-23,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-23,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-23,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-23,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-23,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-05-24,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-24,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-24,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-05-24,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-24,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-24,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-24,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-24,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-24,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-24,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-24,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-24,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-24,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-24,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-24,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-24,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-24,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-24,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2016-05-24,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-24,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-05-24,3733,0.052,Mojave National Preserve,22,Parts Per Million ( ppm ) 
2016-05-24,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-24,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-24,3500,0.038,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-24,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-24,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-24,3010,0.015,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2016-05-24,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-24,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-05-24,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-24,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-24,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2016-05-24,3743,0.024,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-05-24,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-24,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-24,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-24,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-24,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-24,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2016-05-24,2420,0.030,Reseda,18,Parts Per Million ( ppm ) 
2016-05-24,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-24,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-24,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-05-24,2937,0.031,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-24,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2016-05-24,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-05-24,3168,0.033,Banning Airport,19,Parts Per Million ( ppm ) 
2016-05-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-24,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-24,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2016-05-24,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-24,3777,0.034,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-05-24,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2016-05-24,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-24,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-24,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-24,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2016-05-24,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-24,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-24,3251,0.024,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2016-05-24,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-24,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-24,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-24,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-24,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-24,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-24,2992,0.022,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-05-24,2360,0.020,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-05-24,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-24,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-24,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-24,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-24,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-24,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-24,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-24,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-24,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-05-24,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-24,2368,0.027,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2016-05-24,3739,0.028,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-24,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-24,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-24,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-24,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-24,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-24,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-24,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-24,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-24,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-24,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-24,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-24,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-24,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-24,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-24,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2016-05-24,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-24,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-24,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2016-05-24,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-24,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-24,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-24,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-24,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-24,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-24,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-24,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-24,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-24,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-24,3763,0.029,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2016-05-24,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-05-24,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2016-05-24,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-24,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-24,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-24,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-24,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-24,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-24,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-24,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-24,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-24,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-24,3796,0.024,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-05-24,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-05-24,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-24,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-24,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-24,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-05-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-24,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-05-24,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-24,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-24,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-05-24,3117,0.036,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2016-05-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-24,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-24,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-24,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-25,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-25,2116,0.038,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-05-25,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-25,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-25,2993,0.023,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2016-05-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-25,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-25,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-25,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-25,3161,0.027,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-25,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-25,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2016-05-25,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-25,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-25,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-25,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-25,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-25,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2016-05-25,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-25,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-25,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-25,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-25,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-25,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-25,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-05-25,3010,0.018,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-05-25,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-25,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-25,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-25,2628,0.023,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2016-05-25,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-25,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2016-05-25,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-25,3774,0.021,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-05-25,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-25,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2898,0.021,Pomona,19,Parts Per Million ( ppm ) 
2016-05-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2016-05-25,3502,0.024,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-05-25,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-25,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-25,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-25,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2016-05-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-25,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-25,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-25,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-25,2525,0.029,Perris,21,Parts Per Million ( ppm ) 
2016-05-25,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-25,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-25,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2016-05-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-25,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-25,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-25,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2016-05-25,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-25,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-25,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-25,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-25,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-25,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-25,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-25,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-25,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-25,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-25,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-25,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-25,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-25,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-25,2460,0.032,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-05-25,3198,0.029,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-05-25,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-25,3806,0.028,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-05-25,3739,0.030,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2016-05-25,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-25,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-25,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-25,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-25,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-25,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-25,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-25,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-25,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
