summary_date,site,co_davg,name,obs_count,units 
2011-01-05,3668,0.451,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,2622,0.649,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-05,2655,0.999,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2373,0.425,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-05,2125,0.771,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-05,3770,0.583,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-05,3661,0.994,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-05,2410,0.594,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-05,2105,0.810,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-05,3026,0.555,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-05,2013,0.450,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-05,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-05,2833,0.314,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-01-05,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-05,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-05,2551,0.487,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-05,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-05,2115,0.991,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-05,2731,0.833,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-05,2840,1.112,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-05,3738,0.543,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-06,3658,0.674,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-06,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2011-01-06,3201,2.180,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-06,3716,0.336,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-06,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-06,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2011-01-06,2492,0.777,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-06,3743,0.762,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-01-06,2849,0.364,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-06,3774,0.747,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-01-06,2899,0.789,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-06,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-06,2429,0.895,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-06,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,3693,0.781,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-06,2898,0.970,Pomona,22,Parts Per Million ( ppm ) 
2011-01-06,2420,0.731,Reseda,22,Parts Per Million ( ppm ) 
2011-01-06,3502,0.190,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-06,2494,0.468,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-06,3674,1.135,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-06,2937,1.061,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-06,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-06,2943,0.271,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-06,3747,0.957,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-01-06,3702,0.710,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-06,2333,0.380,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-06,2596,0.573,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-06,2266,0.625,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-06,2221,0.441,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-01-06,2485,0.616,Upland,22,Parts Per Million ( ppm ) 
2011-01-06,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-06,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-06,3665,0.500,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-06,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-06,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-06,2327,0.781,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-06,2263,1.035,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-01-06,3690,0.782,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-06,3247,0.314,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-06,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-06,2831,0.428,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-06,2655,0.789,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-06,2125,0.852,Redwood City,22,Parts Per Million ( ppm ) 
2011-01-06,3770,0.629,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-06,3661,0.884,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-06,2410,0.414,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-06,2105,0.666,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-06,3026,0.392,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-01-06,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-06,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-06,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-06,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-06,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-06,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-06,3135,1.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-06,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-06,2199,0.266,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-06,2115,0.826,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-06,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-06,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-06,3738,0.325,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-07,3658,0.474,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-07,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2011-01-07,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,3201,2.994,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-07,3716,0.400,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-07,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-07,2484,0.649,Azusa,23,Parts Per Million ( ppm ) 
2011-01-07,2492,0.774,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3743,1.125,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-07,2849,0.549,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-07,3774,0.706,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-07,2899,1.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-07,3683,0.433,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-07,2429,0.787,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-07,2160,0.715,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3693,0.716,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-07,2898,0.730,Pomona,22,Parts Per Million ( ppm ) 
2011-01-07,2420,1.028,Reseda,23,Parts Per Million ( ppm ) 
2011-01-07,3502,0.529,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-07,2494,0.730,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-07,3674,0.746,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-07,2937,0.476,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-07,2249,0.871,La Habra,22,Parts Per Million ( ppm ) 
2011-01-07,3265,0.219,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-07,2943,0.319,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-07,3747,0.873,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-07,3702,0.709,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-07,2333,0.823,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-01-07,2596,0.855,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-07,2266,0.507,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-07,2221,0.609,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-07,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-07,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-07,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-07,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-07,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-07,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-07,2327,0.473,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-07,3690,0.716,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-01-07,3247,0.423,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,3742,0.547,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-07,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-07,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-07,2655,0.538,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-07,2125,0.482,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-07,3770,0.654,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-07,3661,0.617,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-07,2410,0.394,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-07,2105,0.484,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-07,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-07,2013,0.325,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-01-07,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-07,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-07,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-07,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-07,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-07,2199,0.192,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-07,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-07,2731,0.308,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-07,2840,0.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-07,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:29
  
