summary_date,site,ozone_davg,name,obs_count,units 
2017-04-18,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-18,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-18,3763,0.019,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-04-18,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-18,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-18,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-18,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-18,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-18,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-18,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-18,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-18,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-18,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-18,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-18,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-18,2744,0.034,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-04-18,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-18,3789,0.036,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2017-04-18,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-18,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-18,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-18,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-18,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-18,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-18,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-04-18,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-18,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-18,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-18,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-18,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-18,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-18,2958,0.032,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2017-04-18,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-04-18,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-18,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-19,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-04-19,2116,0.046,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-19,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-19,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-19,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-19,3144,0.030,San Andreas-Gold Strike Road,24,Parts Per Million ( ppm ) 
2017-04-19,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-19,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-19,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-19,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-19,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-19,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-19,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-19,3658,0.044,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-04-19,3732,0.051,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2017-04-19,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2017-04-19,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-19,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-19,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-19,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-19,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3779,0.047,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-19,3716,0.037,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-19,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-19,3033,0.023,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2017-04-19,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-19,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-19,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-19,2628,0.030,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2017-04-19,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-19,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-19,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2017-04-19,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-19,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-19,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-19,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-19,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-19,2160,0.029,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-04-19,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-19,2898,0.018,Pomona,20,Parts Per Million ( ppm ) 
2017-04-19,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-04-19,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-19,2494,0.024,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2017-04-19,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-19,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-19,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2017-04-19,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-19,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-19,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-19,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-19,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2017-04-19,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-19,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-19,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-04-19,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-19,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-19,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-19,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-04-19,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-19,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-19,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-19,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-19,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-19,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-19,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-19,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-19,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-19,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-19,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-19,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-19,2957,0.033,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-19,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-19,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-19,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-19,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-19,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-19,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-19,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-19,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-19,2460,0.034,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-04-19,3198,0.027,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-04-19,3829,0.028,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-04-19,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-19,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-19,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-19,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-19,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-19,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-19,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-19,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-19,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-19,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-19,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-19,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-19,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-19,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-19,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-19,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-19,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-19,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-19,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-19,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2017-04-19,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-19,3146,0.037,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-04-19,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-19,2312,0.037,Edison,21,Parts Per Million ( ppm ) 
2017-04-19,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-19,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-19,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-19,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-19,3771,0.038,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2017-04-19,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-19,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-19,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-19,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-19,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-19,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-19,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-19,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-19,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-19,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-19,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-19,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-19,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-19,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-19,3697,0.053,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2017-04-19,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-19,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-19,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-19,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-19,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-19,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-19,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-19,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-19,2731,0.037,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-04-19,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-19,3011,0.032,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2017-04-19,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-04-19,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-19,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-19,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-19,3746,0.031,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-04-19,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-19,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-19,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-04-19,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-19,3249,0.034,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-04-20,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-20,2116,0.053,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-20,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-20,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-20,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-20,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-20,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-20,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-20,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-20,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-20,3002,0.042,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-04-20,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-20,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-20,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-20,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-04-20,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2017-04-20,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-20,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-20,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-04-20,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-20,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3779,0.044,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-20,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-20,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-20,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-20,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-20,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-20,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-20,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-20,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-20,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-04-20,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-20,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-20,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-20,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-20,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-20,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-20,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-20,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2017-04-20,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-20,2494,0.036,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-04-20,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-20,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-20,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-04-20,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-20,3168,0.054,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-20,2943,0.034,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2017-04-20,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-20,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2017-04-20,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-20,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-20,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2017-04-20,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-20,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-20,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-20,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2017-04-20,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-20,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-20,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-20,3251,0.045,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2017-04-20,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-20,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-20,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-20,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-20,3153,0.051,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-20,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-20,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-20,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-20,2957,0.045,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-20,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-20,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-20,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-20,3172,0.040,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2017-04-20,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-20,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-20,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-20,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-20,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-20,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-20,3829,0.046,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-20,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-20,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-20,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-20,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-20,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-20,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-20,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-20,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-20,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-20,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-20,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-20,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-20,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-20,3140,0.037,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-04-20,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-20,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-20,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-20,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-20,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-20,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-20,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2017-04-20,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-20,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
