summary_date,site,ozone_davg,name,obs_count,units 
2015-12-10,3151,0.028,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-12-10,2914,0.038,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-12-10,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-10,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-12-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-10,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-12-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-10,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-10,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-10,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-10,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-10,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-10,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2015-12-10,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-10,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-10,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-10,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-10,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-10,3779,0.041,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-12-10,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-10,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-10,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-10,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-10,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-10,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-12-10,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-10,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-12-10,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-10,3683,0.023,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-12-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-12-10,2898,0.010,Pomona,20,Parts Per Million ( ppm ) 
2015-12-10,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2015-12-10,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-10,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-10,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-10,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2015-12-10,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-10,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-10,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-10,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-10,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2015-12-10,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-10,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-10,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2015-12-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-10,2077,0.019,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2015-12-10,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-10,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2015-12-10,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-10,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-10,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-10,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2015-12-10,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-12-10,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-10,3153,0.021,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-12-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-10,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-10,2360,0.018,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-12-10,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-10,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-10,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-10,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-10,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-10,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2015-12-10,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-10,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-10,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-10,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-10,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-10,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-10,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-10,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-10,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-10,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-12-10,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-10,2125,0.030,Redwood City,22,Parts Per Million ( ppm ) 
2015-12-10,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-10,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-10,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-10,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-12-10,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-10,2844,0.009,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-10,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2015-12-10,3759,0.010,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2015-12-10,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-10,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2015-12-10,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-10,3129,0.012,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-10,3211,0.008,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-10,3022,0.013,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-12-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-10,3696,0.030,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-12-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-10,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-12-10,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-10,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-12-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-10,2551,0.014,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-12-10,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-12-10,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-10,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-10,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-10,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-10,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-10,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-10,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,2977,0.027,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2015-12-10,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-10,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-10,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-10,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-10,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-10,3032,0.030,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-12-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-10,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-12-10,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-10,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-10,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-10,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-10,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-10,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-11,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-11,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-11,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-11,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-11,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-12-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-12-11,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-11,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-11,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-11,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-11,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-11,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2015-12-11,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-11,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-11,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-11,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-11,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-11,3779,0.037,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-12-11,3716,0.028,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-12-11,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-11,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-11,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-11,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-11,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2015-12-11,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-12-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-11,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-11,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-11,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-11,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-11,2898,0.021,Pomona,19,Parts Per Million ( ppm ) 
2015-12-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-12-11,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-11,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-11,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-11,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-12-11,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-11,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-11,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-11,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2015-12-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-11,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-11,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2015-12-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-11,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2015-12-11,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-11,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-11,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-12-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-11,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-11,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-11,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-11,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-11,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-11,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-11,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-11,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-11,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-11,3198,0.039,Camp Pendleton,18,Parts Per Million ( ppm ) 
2015-12-11,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-11,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-11,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-11,3766,0.035,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-12-11,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-11,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-11,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-11,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-11,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-11,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-11,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-11,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-11,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-11,2844,0.020,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-11,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2015-12-11,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,3787,0.015,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-12-11,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2015-12-11,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-11,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-11,3129,0.020,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-11,3211,0.021,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-11,3022,0.021,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-12-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-11,3696,0.037,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-12-11,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-11,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-12-11,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-11,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2015-12-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-11,3135,0.041,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-12-11,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-11,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-11,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-11,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2015-12-11,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-11,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-11,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-11,2744,0.025,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-12-11,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-11,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-11,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-11,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-11,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-11,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-11,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-11,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-12-11,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-11,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-11,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-11,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-11,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-12-11,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-11,3816,0.018,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-11,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
