summary_date,site,ozone_davg,name,obs_count,units 
2002-08-16,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-16,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-16,2844,0.060,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-16,2114,0.061,Parlier,23,Parts Per Million ( ppm ) 
2002-08-16,3160,0.076,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-16,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-16,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2002-08-16,2919,0.082,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-16,2772,0.069,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-16,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-16,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-16,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-16,3022,0.060,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-16,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-16,3206,0.092,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-08-16,3036,0.096,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-16,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-16,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-16,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-16,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-16,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-16,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-16,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-16,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3491,0.080,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-16,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-16,2891,0.076,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2002-08-16,3008,0.056,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-16,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-16,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-16,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-16,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-16,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-16,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-16,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-16,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-16,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-16,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-16,3117,0.087,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2002-08-16,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-16,3197,0.040,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-08-16,3158,0.081,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-16,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-16,3249,0.032,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2002-08-17,3151,0.074,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-17,2914,0.054,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-17,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-17,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-17,3196,0.070,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-17,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-17,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-17,3161,0.077,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-17,3664,0.050,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-17,3018,0.079,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-17,3126,0.084,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-17,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-08-17,3157,0.073,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-17,3002,0.066,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-17,3020,0.055,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-17,3164,0.080,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-17,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-17,3121,0.086,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-17,3658,0.088,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-17,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2002-08-17,2650,0.083,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-17,2830,0.090,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-17,3215,0.070,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-17,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-17,3500,0.068,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3203,0.017,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2002-08-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-17,3183,0.047,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-17,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-17,3178,0.048,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-17,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-17,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-17,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-17,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-17,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-17,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-17,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-17,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2002-08-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-17,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-17,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-17,2752,0.037,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-17,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-17,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2002-08-17,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-17,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-17,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-17,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-17,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-17,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-17,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-08-17,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2002-08-17,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-17,2494,0.058,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-17,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-17,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-17,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2002-08-17,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-17,3168,0.077,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-17,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-17,2525,0.055,Perris,24,Parts Per Million ( ppm ) 
2002-08-17,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-17,2499,0.078,Crestline,24,Parts Per Million ( ppm ) 
2002-08-17,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-17,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-17,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-17,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-08-17,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-17,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-17,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-17,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-17,3153,0.041,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-17,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-17,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-17,2360,0.043,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-17,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-17,3177,0.038,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2002-08-17,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-08-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-17,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-17,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-17,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-17,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-17,2088,0.045,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-17,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-17,3198,0.059,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-17,2589,0.057,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-17,2368,0.054,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-17,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-17,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-17,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-17,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-17,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-17,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-17,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-08-17,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-17,2969,0.017,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-08-17,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-08-17,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-08-17,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-17,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-17,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-17,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-17,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2002-08-17,3160,0.079,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-17,2941,0.080,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-17,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2002-08-17,2919,0.078,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-17,2772,0.063,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-17,2981,0.057,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-17,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-17,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-17,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-17,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-17,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-17,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-17,3484,0.091,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2002-08-17,3206,0.095,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-17,3036,0.102,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-17,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-17,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-17,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-17,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-17,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-17,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-17,2199,0.090,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-17,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3491,0.076,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-17,2891,0.065,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2002-08-17,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-17,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-17,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-17,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-17,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-17,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-17,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-17,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-17,2972,0.063,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-17,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-17,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-17,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-17,3117,0.078,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-17,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-17,3197,0.050,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-08-17,3158,0.081,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-17,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-18,3151,0.076,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-18,2914,0.054,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,2948,0.052,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-18,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-18,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-18,3196,0.071,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-18,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-18,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-18,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-18,3664,0.052,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-18,3018,0.077,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-18,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-18,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-08-18,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-18,3002,0.061,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-18,3020,0.052,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-18,3164,0.071,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-18,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-18,3121,0.079,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-18,3658,0.087,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-18,2923,0.071,Barstow,22,Parts Per Million ( ppm ) 
2002-08-18,2650,0.080,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-18,2830,0.098,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-18,3215,0.075,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-18,3124,0.065,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-18,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3203,0.017,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2002-08-18,3185,0.029,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-08-18,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-18,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-18,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-18,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-18,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-18,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-18,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-18,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-18,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-18,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-18,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-18,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2002-08-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-18,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-18,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-18,2752,0.040,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-18,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-18,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-08-18,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-18,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-18,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-18,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-18,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-18,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-18,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-08-18,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2002-08-18,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-18,2494,0.058,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-18,3674,0.050,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-18,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-18,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2002-08-18,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-18,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-18,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-18,2525,0.057,Perris,24,Parts Per Million ( ppm ) 
2002-08-18,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-18,2499,0.099,Crestline,24,Parts Per Million ( ppm ) 
2002-08-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-18,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-18,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
