summary_date,site,co_davg,name,obs_count,units 
2000-08-04,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-04,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-04,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-04,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-04,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-04,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-04,2500,0.530,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-04,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-04,2991,0.209,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-04,2880,0.465,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-04,2589,0.896,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-04,2263,0.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-04,2933,0.738,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-08-04,2964,0.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,3488,0.643,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-04,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-04,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-04,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-04,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-04,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-04,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-04,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-04,2325,0.829,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-04,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-04,2413,0.643,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-04,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-04,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-04,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,3009,0.396,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-04,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-04,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-04,3146,0.127,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-08-04,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-04,2282,0.387,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-04,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-04,2833,0.300,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-08-04,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-04,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-04,3135,0.845,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-08-04,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-04,2115,0.704,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-04,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-04,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-04,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-04,2840,0.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-04,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-04,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-04,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-05,2948,0.478,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-05,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-05,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-05,3487,0.900,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-05,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-05,2968,0.078,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-05,3007,0.265,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-05,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2000-08-05,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3202,0.683,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-05,3203,0.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-05,3201,0.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-05,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-05,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-05,3141,1.109,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-05,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-05,3010,0.133,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-05,3116,0.269,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-05,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-05,2329,0.305,Davenport,22,Parts Per Million ( ppm ) 
2000-08-05,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-05,3483,1.412,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-05,2484,1.209,Azusa,23,Parts Per Million ( ppm ) 
2000-08-05,2492,0.900,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2045,0.174,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-05,2899,0.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-05,2583,1.400,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-05,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-05,2160,1.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2166,1.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-05,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2000-08-05,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2000-08-05,2855,0.000,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-05,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-05,2623,0.396,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,2937,0.483,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-05,2603,0.361,El Toro,23,Parts Per Million ( ppm ) 
2000-08-05,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2000-08-05,2333,1.138,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-05,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-05,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-05,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-05,3153,0.370,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-05,2360,0.175,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-05,2500,0.609,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-05,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-05,2991,0.195,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-05,2880,0.496,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-05,2589,1.204,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-05,2263,0.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-05,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-05,2964,0.687,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3488,0.570,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-05,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-05,3490,0.327,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-08-05,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-05,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-05,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-05,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-05,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-05,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-05,2325,0.717,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-05,2125,0.314,Redwood City,21,Parts Per Million ( ppm ) 
2000-08-05,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-05,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-05,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-05,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-05,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-05,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-05,3146,0.139,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3145,0.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-05,2282,0.430,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-05,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-05,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-05,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-05,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-05,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-05,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-05,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-05,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-05,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-05,2840,0.292,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-05,3011,0.404,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-05,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-05,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-06,2948,0.665,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-06,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-06,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-06,3487,0.961,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-06,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-06,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-06,3007,0.200,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-06,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2000-08-06,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3202,0.317,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-06,3203,0.709,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-06,3201,0.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-06,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-06,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-06,3141,0.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-06,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-06,3010,0.070,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-06,3116,0.253,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-08-06,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-06,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2000-08-06,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-06,3483,1.417,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-06,2484,0.996,Azusa,23,Parts Per Million ( ppm ) 
2000-08-06,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-06,2899,0.813,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-06,2583,1.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-06,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-06,2160,1.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-06,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2000-08-06,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2000-08-06,2855,0.000,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-06,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-06,2623,0.230,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-06,2603,0.265,El Toro,23,Parts Per Million ( ppm ) 
2000-08-06,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2000-08-06,2333,1.046,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-06,2596,0.609,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-06,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-06,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-06,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-06,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-06,2500,0.504,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-06,3486,0.141,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-06,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-06,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-06,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-06,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-06,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-06,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3488,0.378,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-06,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-06,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2225,0.463,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-06,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-06,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-06,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-06,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-06,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-06,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-06,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-06,2413,0.461,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-06,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-06,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-06,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-06,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-06,3146,0.091,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-06,2282,0.391,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-06,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-06,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-06,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-06,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-06,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-06,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-06,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-06,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-06,2840,0.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-06,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-06,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-06,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-07,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-07,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-07,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-07,3487,0.774,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-07,3017,0.172,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2000-08-07,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-07,3007,0.405,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-08-07,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2000-08-07,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-07,3202,0.370,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-07,3203,0.752,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-07,3201,0.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-07,3183,0.386,Rosarito,21,Parts Per Million ( ppm ) 
2000-08-07,3138,0.262,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-08-07,3141,0.773,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-08-07,3178,0.433,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-07,3010,0.207,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-07,3116,0.280,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-07,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-07,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2000-08-07,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-07,3483,1.246,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-07,2484,0.926,Azusa,23,Parts Per Million ( ppm ) 
2000-08-07,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2045,0.322,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-07,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-07,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-07,2429,0.578,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-07,2160,1.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2166,0.796,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-07,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2000-08-07,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2000-08-07,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-07,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-07,2623,0.222,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-07,2603,0.270,El Toro,23,Parts Per Million ( ppm ) 
2000-08-07,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2000-08-07,2333,0.954,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-07,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-07,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2709,0.095,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-08-07,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-07,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-07,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-07,2500,0.543,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-07,3486,0.181,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-08-07,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-07,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-07,2880,0.483,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-07,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-07,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-07,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-07,2964,0.648,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-08-07,3488,0.483,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-07,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-07,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-07,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-07,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-07,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-07,2622,0.367,San Rafael,21,Parts Per Million ( ppm ) 
2000-08-07,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-07,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-07,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-07,2413,0.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-07,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-07,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-07,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-07,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
