summary_date,site,no2_davg,name,obs_count,units 
2008-08-04,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-08-04,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-04,3010,0.006,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-08-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-08-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-08-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-04,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-04,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-08-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-08-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-04,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-04,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-08-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-04,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-04,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-04,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-08-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-08-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-04,3003,0.006,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-08-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-04,2880,0.012,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-08-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-04,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-04,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-04,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-08-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-04,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-04,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-04,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-04,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2008-08-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-08-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-08-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-04,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-05,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-05,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2008-08-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-05,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-05,3255,0.023,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-08-05,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-05,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-08-05,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-05,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2008-08-05,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-08-05,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-05,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-05,2583,0.026,Lynwood,22,Parts Per Million ( ppm ) 
2008-08-05,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-08-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-08-05,3502,0.020,Santa Clarita,18,Parts Per Million ( ppm ) 
2008-08-05,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-05,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-05,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-08-05,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-05,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-05,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-05,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-05,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-05,2880,0.012,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-08-05,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-08-05,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-08-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-05,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-05,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-05,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-05,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-05,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2373,0.007,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-08-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-05,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3009,0.013,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2008-08-05,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-05,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2008-08-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-08-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-05,3211,0.010,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2008-08-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-05,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-05,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-05,2199,0.005,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2008-08-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-06,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2008-08-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-06,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-06,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-08-06,3255,0.023,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-08-06,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-06,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-06,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2008-08-06,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-06,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-06,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-06,2160,0.019,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-08-06,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-08-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-08-06,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-06,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-06,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-06,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-08-06,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-06,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-06,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-06,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-06,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-08-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-06,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-06,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-06,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2008-08-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-06,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-08-06,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-06,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-06,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-06,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-06,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-06,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-06,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-06,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-06,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-08-06,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-08-06,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2008-08-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3145,0.017,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-08-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-08-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-08-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-06,3696,0.011,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-08-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-06,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2008-08-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-06,2199,0.007,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2008-08-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,2956,0.010,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-08-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-06,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-06,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-07,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-07,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2008-08-07,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-07,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-07,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-07,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-07,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-07,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-07,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-08-07,2484,0.026,Azusa,19,Parts Per Million ( ppm ) 
2008-08-07,2492,0.030,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-08-07,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-07,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-07,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-07,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-07,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-08-07,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-08-07,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-07,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-07,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-08-07,3168,0.012,Banning Airport,18,Parts Per Million ( ppm ) 
