summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-20,3716,A,3.6,Eureka-Jacobs,24 
2007-02-20,3711,A,0.6,Trinity,24 
2007-02-20,2983,A,2.9,Pinnacles National Monument,24 
2007-02-20,3150,A,1.0,Lava Beds Natl Monument,24 
2007-02-20,2484,A,7.9,Azusa,24 
2007-02-20,3701,A,5.8,Lebec-Peace Valley Road,24 
2007-02-20,3701,B,3.7,Lebec-Peace Valley Road,24 
2007-02-20,2899,A,12.0,Los Angeles-North Main Street,24 
2007-02-20,2583,A,13.7,Lynwood,24 
2007-02-20,2429,A,10.6,North Long Beach,24 
2007-02-20,2160,A,7.4,Pasadena-S Wilson Avenue,24 
2007-02-20,3693,A,13.8,Pico Rivera-4144 San Gabriel,24 
2007-02-20,2420,A,12.2,Reseda,24 
2007-02-20,3679,A,9.7,South Long Beach,24 
2007-02-20,3674,A,11.7,Anaheim-Pampas Lane,24 
2007-02-20,3708,A,4.3,Agua Tibia,24 
2007-02-20,3702,A,15.6,Mira Loma Van Buren,24 
2007-02-20,2333,A,15.3,Riverside-Magnolia,24 
2007-02-20,2596,A,15.2,Riverside-Rubidoux,24 
2007-02-20,2266,A,17.4,Fontana-Arrow Highway,24 
2007-02-20,3254,A,14.4,Ontario-1408 Francis Street,24 
2007-02-20,2221,A,16.0,San Bernardino-4th Street,24 
2007-02-20,3700,A,3.7,San Gorgonio Wilderness,24 
2007-02-20,3665,C,11.7,Santa Barbara-700 East Canon Perdido,23 
2007-02-20,3486,C,5.6,Santa Maria-906 S Broadway,24 
2007-02-20,2991,C,2.6,El Rio-Rio Mesa School #2,24 
2007-02-20,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2007-02-20,3172,A,1.9,Ojai-Ojai Avenue,24 
2007-02-20,3505,B,,Piru-3301 Pacific Avenue,11 
2007-02-20,3505,A,7.6,Piru-3301 Pacific Avenue,24 
2007-02-20,2880,A,11.5,Simi Valley-Cochran Street,24 
2007-02-20,2880,C,14.0,Simi Valley-Cochran Street,24 
2007-02-20,2984,A,8.7,Thousand Oaks-Moorpark Road,24 
2007-02-20,2589,A,8.7,Chula Vista,24 
2007-02-20,2327,A,6.8,El Cajon-Redwood Avenue,24 
2007-02-20,2263,B,11.0,Escondido-E Valley Parkway,24 
2007-02-20,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2007-02-20,3690,B,3.3,San Diego-1110 Beardsley Street,24 
2007-02-20,2040,A,7.7,San Diego-Overland Avenue,24 
2007-02-20,2293,A,4.5,Fremont-Chapel Way,24 
2007-02-20,3490,B,4.7,Livermore-793 Rincon Avenue,24 
2007-02-20,3568,A,5.5,Oakland-Filbert St.,24 
2007-02-20,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2007-02-20,3506,A,3.6,Point Reyes,24 
2007-02-20,2986,A,3.0,Point Reyes National Seashore,24 
2007-02-20,2655,A,7.2,Napa-Jefferson Avenue,24 
2007-02-20,2373,C,2.4,San Francisco-Arkansas Street,23 
2007-02-20,2373,A,3.4,San Francisco-Arkansas Street,24 
2007-02-20,2125,A,3.1,Redwood City,24 
2007-02-20,2125,C,3.0,Redwood City,24 
2007-02-20,3661,C,10.4,San Jose-Jackson Street,24 
2007-02-20,3661,A,9.2,San Jose-Jackson Street,24 
2007-02-20,2410,A,2.3,Vallejo-304 Tuolumne Street,24 
2007-02-20,2410,B,2.5,Vallejo-304 Tuolumne Street,24 
2007-02-20,3026,C,18.6,Clovis-N Villa Avenue,24 
2007-02-20,3009,A,12.0,Fresno-1st Street,24 
2007-02-20,3009,L,11.7,Fresno-1st Street,24 
2007-02-20,3009,D,16.3,Fresno-1st Street,24 
2007-02-20,3485,A,13.8,Fresno-Hamilton and Winery,24 
2007-02-20,3704,A,1.1,Kaiser,24 
2007-02-20,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2007-02-20,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2007-02-20,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2007-02-20,3145,A,13.7,Bakersfield-Golden State Highway,24 
2007-02-20,3145,C,13.9,Bakersfield-Golden State Highway,24 
2007-02-20,3724,A,3.2,Lebec-Frazier Park Road,24 
2007-02-20,3194,A,11.5,Corcoran-Patterson Avenue,24 
2007-02-20,3194,E,16.6,Corcoran-Patterson Avenue,24 
2007-02-20,3253,A,10.9,Merced-2334 M Street,24 
2007-02-20,2094,A,8.0,Stockton-Hazelton Street,24 
2007-02-20,2094,E,8.7,Stockton-Hazelton Street,23 
2007-02-20,3696,A,11.1,Tracy-Airport,19 
2007-02-20,2833,A,10.0,Modesto-14th Street,24 
2007-02-20,2833,D,11.0,Modesto-14th Street,24 
2007-02-20,2833,E,10.2,Modesto-14th Street,24 
2007-02-20,2996,A,14.9,Turlock-S Minaret Street,24 
2007-02-20,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-02-20,2032,A,13.0,Visalia-N Church Street,24 
2007-02-20,2032,B,11.6,Visalia-N Church Street,24 
2007-02-20,2032,C,14.0,Visalia-N Church Street,24 
2007-02-20,3675,A,5.0,Brawley-220 Main Street,24 
2007-02-20,3173,A,17.7,Calexico-East,24 
2007-02-20,3135,C,10.0,Calexico-Ethel Street,24 
2007-02-20,3135,A,7.7,Calexico-Ethel Street,24 
2007-02-20,2551,A,6.1,El Centro-9th Street,24 
2007-02-20,2878,A,9.0,Indio-Jackson Street,24 
2007-02-20,2199,A,6.9,Palm Springs-Fire Station,24 
2007-02-20,2115,B,7.0,Chico-Manzanita Avenue,24 
2007-02-20,2115,D,10.2,Chico-Manzanita Avenue,24 
2007-02-20,2115,C,11.3,Chico-Manzanita Avenue,24 
2007-02-20,2630,A,6.0,Gridley-Cowee Avenue,22 
2007-02-20,2744,B,4.4,Colusa-Sunrise Blvd,24 
2007-02-20,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-02-20,3714,A,8.7,Willows-720 N Colusa Street,24 
2007-02-20,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2007-02-20,2977,A,11.4,Elk Grove-Bruceville Road,24 
2007-02-20,3187,A,5.3,Folsom-Natoma Street,24 
2007-02-20,2731,D,1.2,Sacramento-Del Paso Manor,23 
2007-02-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-02-20,2731,C,6.7,Sacramento-Del Paso Manor,24 
2007-02-20,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-20,3011,A,5.0,Sacramento-T Street,24 
2007-02-20,3011,C,6.0,Sacramento-T Street,24 
2007-02-20,3011,F,7.6,Sacramento-T Street,24 
2007-02-20,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-20,2958,C,4.3,Yuba City-Almond Street,24 
2007-02-20,2958,A,4.0,Yuba City-Almond Street,24 
2007-02-20,2143,A,2.7,Davis-UCD Campus,24 
2007-02-20,3249,A,4.0,Woodland-Gibson Road,24 
2007-02-21,2353,A,11.4,Yosemite Village-Visitor Center,24 
2007-02-21,3126,B,13.2,Grass Valley-Litton Building,24 
2007-02-21,2208,C,,Truckee-Fire Station,13 
2007-02-21,3128,C,10.4,Chester-222 1st Avenue,24 
2007-02-21,3494,E,2.0,Portola-161 Nevada Street,24 
2007-02-21,3020,C,12.7,Quincy-N Church Street,23 
2007-02-21,2484,A,18.4,Azusa,24 
2007-02-21,3701,A,11.8,Lebec-Peace Valley Road,24 
2007-02-21,2899,A,20.6,Los Angeles-North Main Street,24 
2007-02-21,2429,A,17.7,North Long Beach,24 
2007-02-21,3679,A,11.2,South Long Beach,24 
2007-02-21,2596,A,24.8,Riverside-Rubidoux,24 
2007-02-21,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2007-02-21,3486,C,3.2,Santa Maria-906 S Broadway,24 
2007-02-21,2991,C,0.2,El Rio-Rio Mesa School #2,24 
2007-02-21,3172,A,0.3,Ojai-Ojai Avenue,24 
2007-02-21,3505,B,,Piru-3301 Pacific Avenue,4 
2007-02-21,2880,C,16.8,Simi Valley-Cochran Street,24 
2007-02-21,2263,A,10.2,Escondido-E Valley Parkway,24 
2007-02-21,3690,B,9.6,San Diego-1110 Beardsley Street,24 
2007-02-21,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2007-02-21,3490,B,1.1,Livermore-793 Rincon Avenue,23 
2007-02-21,3568,A,4.3,Oakland-Filbert St.,23 
2007-02-21,2831,A,1.5,Concord-2956-A Treat Blvd,24 
2007-02-21,3506,A,5.0,Point Reyes,19 
2007-02-21,2655,A,5.3,Napa-Jefferson Avenue,24 
2007-02-21,2373,A,2.1,San Francisco-Arkansas Street,24 
2007-02-21,2373,C,1.0,San Francisco-Arkansas Street,24 
2007-02-21,2125,C,2.3,Redwood City,24 
2007-02-21,3661,C,2.1,San Jose-Jackson Street,24 
2007-02-21,3661,A,3.4,San Jose-Jackson Street,24 
2007-02-21,2410,B,1.9,Vallejo-304 Tuolumne Street,24 
2007-02-21,2105,A,1.3,Santa Rosa-5th Street,24 
2007-02-21,3026,A,21.3,Clovis-N Villa Avenue,24 
2007-02-21,3026,C,28.2,Clovis-N Villa Avenue,24 
2007-02-21,3009,A,20.0,Fresno-1st Street,24 
2007-02-21,3009,D,23.6,Fresno-1st Street,24 
2007-02-21,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2007-02-21,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2007-02-21,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2007-02-21,3145,C,21.0,Bakersfield-Golden State Highway,24 
2007-02-21,3194,E,14.9,Corcoran-Patterson Avenue,24 
2007-02-21,2094,E,4.3,Stockton-Hazelton Street,24 
2007-02-21,3696,A,6.8,Tracy-Airport,24 
2007-02-21,2833,E,8.5,Modesto-14th Street,23 
2007-02-21,2996,A,9.7,Turlock-S Minaret Street,24 
2007-02-21,2032,A,20.0,Visalia-N Church Street,24 
2007-02-21,2032,B,20.0,Visalia-N Church Street,24 
2007-02-21,3173,A,31.5,Calexico-East,24 
2007-02-21,2115,D,5.5,Chico-Manzanita Avenue,24 
2007-02-21,2115,C,5.8,Chico-Manzanita Avenue,24 
2007-02-21,2630,A,3.3,Gridley-Cowee Avenue,24 
2007-02-21,2744,B,3.0,Colusa-Sunrise Blvd,24 
2007-02-21,3714,A,4.3,Willows-720 N Colusa Street,24 
2007-02-21,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2007-02-21,2977,A,7.8,Elk Grove-Bruceville Road,24 
2007-02-21,3187,A,3.9,Folsom-Natoma Street,24 
2007-02-21,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-02-21,2731,D,1.1,Sacramento-Del Paso Manor,24 
2007-02-21,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-21,3011,A,3.0,Sacramento-T Street,24 
2007-02-21,3011,F,4.8,Sacramento-T Street,24 
2007-02-21,2958,C,3.2,Yuba City-Almond Street,24 
2007-02-21,2958,A,3.0,Yuba City-Almond Street,24 
2007-02-21,2143,A,1.8,Davis-UCD Campus,24
