summary_date,site,co_davg,name,obs_count,units 
2019-01-13,3500,0.498,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-13,3716,0.265,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-01-13,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-13,2484,0.245,Azusa,24,Parts Per Million ( ppm ) 
2019-01-13,3743,0.854,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-13,2849,0.302,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-13,2899,0.534,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-13,3683,0.373,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-13,2160,0.290,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-13,3693,0.559,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-13,2898,0.452,Pomona,24,Parts Per Million ( ppm ) 
2019-01-13,2420,0.715,Reseda,24,Parts Per Million ( ppm ) 
2019-01-13,3502,0.270,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-13,2494,0.376,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-13,3809,0.658,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-13,3674,0.515,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-13,2249,0.292,La Habra,24,Parts Per Million ( ppm ) 
2019-01-13,3265,0.236,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-13,2943,0.304,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-13,3702,0.332,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-13,2596,0.378,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-13,2266,0.197,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-13,3820,0.307,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-13,2221,0.384,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-13,2485,0.343,Upland,24,Parts Per Million ( ppm ) 
2019-01-13,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-13,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-13,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-13,3829,0.429,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-13,3821,0.529,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-13,3828,0.718,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-13,3247,0.400,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-13,3803,0.520,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-13,3742,0.583,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-13,3840,0.558,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-13,2804,0.583,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-13,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-13,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-13,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-13,3837,0.265,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-13,2373,0.375,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-13,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-13,3661,0.289,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-13,3810,0.641,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-13,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-13,3804,0.383,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-13,3026,0.296,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-13,3781,0.362,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-13,3787,0.180,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-13,2094,0.456,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-13,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-13,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-13,2199,0.170,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-13,3783,0.354,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-13,2123,0.547,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-13,3823,0.488,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-13,2731,0.549,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-14,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-14,3658,0.324,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-14,2923,0.116,Barstow,23,Parts Per Million ( ppm ) 
2019-01-14,3500,0.469,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-14,3716,0.290,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-01-14,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-14,2484,0.230,Azusa,24,Parts Per Million ( ppm ) 
2019-01-14,3743,0.379,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-14,2849,0.266,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-14,2899,0.259,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-14,3683,0.202,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-14,3693,0.339,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-14,2898,0.344,Pomona,24,Parts Per Million ( ppm ) 
2019-01-14,2420,0.523,Reseda,24,Parts Per Million ( ppm ) 
2019-01-14,3502,0.255,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-14,2494,0.303,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-14,3809,0.442,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-14,3674,0.439,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-14,2249,0.158,La Habra,24,Parts Per Million ( ppm ) 
2019-01-14,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-14,2943,0.232,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-14,3702,0.292,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-14,2596,0.318,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-14,2266,0.135,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-14,3820,0.250,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-14,2221,0.373,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-14,2485,0.277,Upland,24,Parts Per Million ( ppm ) 
2019-01-14,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-14,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-14,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-14,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-14,3829,0.385,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-14,3821,0.242,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-01-14,3828,0.453,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-01-14,3247,0.347,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-14,3803,0.324,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-14,3742,0.434,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-14,3840,0.595,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-14,2804,0.486,Bethel Island Road,20,Parts Per Million ( ppm ) 
2019-01-14,2831,0.408,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-14,3668,0.486,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-01-14,2622,0.438,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-14,3837,0.223,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-14,2373,0.336,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-14,2125,0.510,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-14,3661,0.453,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-14,3810,0.804,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-14,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-14,3804,0.398,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-14,3026,0.475,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-14,3781,0.533,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-14,3787,0.147,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2019-01-14,2094,0.395,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-14,2833,0.524,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-14,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-14,2199,0.218,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-14,3783,0.324,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-14,2123,0.565,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-01-14,3823,0.378,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-14,2731,0.450,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
