summary_date,site,co_davg,name,obs_count,units 
2008-06-19,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-19,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-19,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-19,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-19,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2008-06-19,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2008-06-19,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-19,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-19,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-19,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-19,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2008-06-19,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-19,2943,0.400,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2008-06-19,3747,0.291,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-19,3702,0.287,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-19,2333,0.518,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-06-19,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-19,2266,0.500,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-19,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-19,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2008-06-19,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-19,3101,0.474,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-19,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-19,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-19,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-19,3023,0.435,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-19,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-19,2263,0.545,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-06-19,3690,0.674,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-19,3727,0.304,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-19,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-19,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-19,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-19,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-19,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-19,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-19,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-19,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-19,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-19,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-19,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-19,3661,0.478,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-19,3723,0.143,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-19,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-19,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-19,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-19,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-19,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-19,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-19,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-19,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-19,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-19,3173,0.909,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-19,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-19,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-19,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-19,2115,0.200,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-06-19,2123,0.318,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-06-19,3223,0.355,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-06-19,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-19,2840,0.763,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-20,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-20,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2008-06-20,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-20,3681,0.708,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-20,3185,0.430,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-20,3201,0.640,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-20,3178,0.817,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-20,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-20,3010,0.310,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-20,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-20,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2008-06-20,2484,0.787,Azusa,23,Parts Per Million ( ppm ) 
2008-06-20,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-20,2849,0.411,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2008-06-20,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-20,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-20,2583,0.696,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-20,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-20,2160,0.883,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-20,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2008-06-20,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2008-06-20,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-20,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-20,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-20,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-20,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2008-06-20,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-20,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-20,3747,0.304,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-20,3702,0.309,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-20,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-20,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-20,2266,0.548,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-06-20,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-20,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2008-06-20,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-20,3101,0.565,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-20,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-20,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-20,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-20,3023,0.487,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-20,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-20,2263,0.752,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-20,2933,1.077,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-06-20,3690,0.670,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-20,3727,0.313,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-20,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-20,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-20,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-20,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-20,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-20,2102,0.165,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-20,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-20,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-20,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-20,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-20,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-20,3661,0.482,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-20,3723,0.148,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-20,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-20,2105,0.150,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-06-20,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-20,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-20,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-20,2844,0.643,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-20,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-20,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-20,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-20,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-20,3135,0.590,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-06-20,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-20,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-20,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-20,2123,0.327,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-06-20,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-20,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-20,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-21,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-21,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-06-21,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-21,3681,0.484,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-21,3185,0.207,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-21,3201,0.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-21,3178,0.898,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-21,3716,0.243,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-06-21,3010,0.907,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-21,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-21,2329,0.561,Davenport,23,Parts Per Million ( ppm ) 
2008-06-21,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2008-06-21,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-21,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-21,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-21,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-21,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-21,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-21,2160,0.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-21,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2008-06-21,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2008-06-21,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-21,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-21,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-21,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-21,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2008-06-21,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-21,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-21,3747,0.322,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-21,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-21,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-21,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-21,2266,0.443,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-21,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-21,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2008-06-21,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-06-21,3101,0.538,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-06-21,2360,0.381,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-06-21,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-21,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-21,3023,0.390,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-21,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-21,2263,0.774,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-21,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-21,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-21,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-21,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-21,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-21,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-21,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-21,2102,0.126,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-21,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-21,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-21,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-21,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-21,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-21,3661,0.380,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-21,3723,0.143,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-21,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-21,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-21,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-21,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-21,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-21,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-21,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-21,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-21,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-21,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-21,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-21,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-21,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-21,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-21,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-21,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-21,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:15
  
