summary_date,site,ozone_davg,name,obs_count,units 
2006-09-16,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-16,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-16,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-16,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-16,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-16,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-16,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-16,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-16,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-16,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-16,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-16,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-16,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-16,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-09-16,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-16,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-16,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-16,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-16,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-16,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-16,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-16,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-16,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-16,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-16,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-16,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-17,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-17,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,3685,0.027,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-17,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-17,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-17,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-17,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-17,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-17,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-17,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-17,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-17,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-17,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-17,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-17,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-17,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-17,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-09-17,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-17,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-17,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-17,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-17,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-17,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-17,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-17,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-17,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-17,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-17,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-17,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-17,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-17,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-17,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-17,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-17,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-17,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2006-09-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-17,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-17,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-17,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2006-09-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-17,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-17,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-17,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-17,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-09-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2006-09-17,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-17,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-17,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-17,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-09-17,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-17,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-17,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2006-09-17,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2006-09-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-17,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-17,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-17,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-09-17,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-17,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-17,3251,0.047,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-17,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-17,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-17,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-17,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-17,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-17,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-17,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-17,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-17,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-17,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-17,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-09-17,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-17,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-17,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-17,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-17,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-17,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-17,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-17,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-17,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-17,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-17,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-17,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-17,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-17,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-17,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2006-09-17,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-17,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2006-09-17,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-17,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-17,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-17,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-17,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-17,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-17,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-17,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-17,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-17,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-17,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-17,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-17,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-17,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-17,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-17,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-17,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-17,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-09-17,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-17,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-17,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-17,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-17,3223,0.021,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-17,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-17,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-17,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-17,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-17,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-17,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-17,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-17,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-17,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-18,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-18,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-18,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-18,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-18,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-18,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-18,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-18,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-18,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-18,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-18,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-18,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-18,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-18,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-09-18,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-18,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-18,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-18,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-18,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-18,3201,0.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-09-18,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-18,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-18,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-18,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-18,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-18,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-18,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-18,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-18,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-18,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2006-09-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-18,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-18,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-18,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-18,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-09-18,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-18,3701,0.026,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-18,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-18,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-18,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-09-18,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-09-18,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-18,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-18,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-09-18,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-18,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-18,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-18,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2006-09-18,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-18,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2006-09-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-18,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-18,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-18,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-18,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-09-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-18,3003,0.054,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-18,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-18,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-18,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-18,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-18,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-18,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-18,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-18,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-18,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-18,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-18,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-18,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-18,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-18,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-18,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-18,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-18,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-18,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-18,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
