summary_date,site,ozone_davg,name,obs_count,units 
2013-02-03,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-03,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2013-02-03,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-03,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-03,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-03,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-03,3141,0.011,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2013-02-03,3779,0.026,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-02-03,3716,0.026,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-02-03,3033,0.015,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-03,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-03,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-03,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-03,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-03,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2013-02-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-03,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-03,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-03,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-03,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-03,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2013-02-03,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2013-02-03,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-03,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-03,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2013-02-03,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-03,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-03,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-03,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2013-02-03,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-03,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-03,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2013-02-03,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-03,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-03,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-03,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-02-03,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-03,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-03,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-03,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-03,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-03,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-03,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-03,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-03,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-03,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-03,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-03,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-03,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-03,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-02-03,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-03,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-03,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-03,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-03,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-03,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-03,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-03,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-03,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-03,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-03,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-02-03,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-02-03,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3787,0.020,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-03,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2013-02-03,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-03,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-03,3129,0.020,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-03,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-03,3022,0.017,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-02-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-03,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-03,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-03,2551,0.024,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-02-03,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-03,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-03,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-03,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-03,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-03,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-03,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-03,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-03,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-03,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-03,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-02-03,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-03,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-03,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-03,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-03,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-04,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-04,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-04,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-04,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-04,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-04,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-04,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-04,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2013-02-04,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-04,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-04,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-04,3215,0.021,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-02-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-04,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-04,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-04,3033,0.010,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-04,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-04,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-04,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-04,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-04,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-04,3788,0.011,Scotts Valley High School,21,Parts Per Million ( ppm ) 
2013-02-04,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-04,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2013-02-04,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-04,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-04,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-04,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-04,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-04,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-04,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-04,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2013-02-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-02-04,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-04,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-04,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2013-02-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-04,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-04,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-04,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2013-02-04,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-04,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-04,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2013-02-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-04,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-04,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-04,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2013-02-04,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-04,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-04,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-04,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-04,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-04,2008,0.025,El Capitan Beach,20,Parts Per Million ( ppm ) 
2013-02-04,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-02-04,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-04,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-04,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-04,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-04,2957,0.022,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-02-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-04,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-02-04,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-04,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-04,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-04,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-04,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-04,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-04,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-04,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-04,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-04,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2013-02-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-02-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-04,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-04,3661,0.007,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-04,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-02-04,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-02-04,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-02-04,2114,0.018,Parlier,21,Parts Per Million ( ppm ) 
2013-02-04,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3787,0.021,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-02-04,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2013-02-04,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-04,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-04,3129,0.016,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-04,3211,0.025,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-04,3022,0.015,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-02-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-04,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-04,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-04,2996,0.017,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-02-04,3763,0.023,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2013-02-04,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-04,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-04,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-04,2551,0.026,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-02-04,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-04,2199,0.030,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-04,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-04,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-04,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-04,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-04,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-04,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-02-04,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-04,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-04,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-04,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-04,3197,0.012,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2013-02-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-04,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-05,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-02-05,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-05,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-05,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-05,3018,0.039,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2013-02-05,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-05,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-05,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-05,3121,0.032,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2013-02-05,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-05,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2013-02-05,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-05,3152,0.047,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2013-02-05,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-05,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
