summary_date,site,co_davg,name,obs_count,units 
2004-11-11,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-11,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-11,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-11,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-11,3682,0.113,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-11,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-11,3661,0.668,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-11,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-11,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-11,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-11,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-11,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-11,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-11,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-11,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-11,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-11,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-11,3173,1.091,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-11,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-11,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-11,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-11,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-11,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-11,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-11,2840,0.883,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-11,3011,0.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-11,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-11,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-12,2993,0.430,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-12,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-12,3664,0.457,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-12,2968,0.443,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-12,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-12,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2004-11-12,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,3203,0.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-12,3185,0.730,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-12,3201,1.291,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-11-12,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-12,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-12,3138,0.861,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-12,3141,1.513,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-12,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-12,3010,0.389,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-12,3116,0.356,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-12,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2004-11-12,3483,1.775,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-12,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2004-11-12,2492,0.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2899,1.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-12,3683,0.622,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-12,2583,1.959,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-12,2429,1.235,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-12,2160,1.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2166,1.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-12,2898,1.148,Pomona,23,Parts Per Million ( ppm ) 
2004-11-12,2420,1.009,Reseda,23,Parts Per Million ( ppm ) 
2004-11-12,3502,0.455,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-12,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-12,3674,0.717,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-12,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-12,2249,1.061,La Habra,23,Parts Per Million ( ppm ) 
2004-11-12,3265,0.541,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-12,2333,0.926,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-12,2596,1.143,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-11-12,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-12,2485,0.783,Upland,23,Parts Per Million ( ppm ) 
2004-11-12,2709,0.213,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-12,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-12,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-12,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-12,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-12,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-12,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-12,2589,0.871,Chula Vista,21,Parts Per Million ( ppm ) 
2004-11-12,2263,0.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-12,2933,1.145,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-11-12,2964,1.364,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-12,2921,1.088,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-12,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-12,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-12,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-12,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-12,3668,0.355,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-11-12,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-12,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-12,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-12,3682,0.391,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-12,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-12,3661,0.790,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-12,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-12,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-12,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,3009,0.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-12,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-12,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-12,3146,0.670,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-12,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-12,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-12,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-12,2032,0.604,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-12,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-12,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-12,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-12,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2956,0.430,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-12,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-12,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-12,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-12,2840,0.800,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-12,3011,0.761,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-12,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-12,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-13,2993,0.430,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-13,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-13,3664,0.548,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-13,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-13,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-13,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-11-13,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,3203,2.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-13,3185,1.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-13,3201,1.774,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-13,3183,0.691,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-13,3255,0.761,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-13,3138,1.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-13,3141,1.596,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-13,3010,0.561,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-13,3116,0.442,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-13,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-13,2329,0.368,Davenport,22,Parts Per Million ( ppm ) 
2004-11-13,3483,1.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-13,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2004-11-13,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-13,3683,0.557,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-13,2583,1.391,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-13,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-13,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2166,0.813,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-13,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2004-11-13,2420,1.026,Reseda,23,Parts Per Million ( ppm ) 
2004-11-13,3502,0.368,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-13,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-13,3674,0.609,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-13,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-13,2249,0.739,La Habra,23,Parts Per Million ( ppm ) 
2004-11-13,3265,0.368,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-13,2333,0.826,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-13,2596,0.764,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-11-13,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-13,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2004-11-13,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-13,3153,0.310,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-13,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-13,2360,0.390,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-13,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-13,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-13,3023,0.143,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-13,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-13,2263,0.958,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-13,2933,1.383,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-13,2964,1.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2921,1.092,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-13,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-13,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2225,0.874,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-13,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-13,2831,0.761,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-13,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-13,3668,0.535,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-13,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-13,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2373,0.783,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-13,2325,0.988,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-13,3682,0.639,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-13,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-13,3661,1.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-13,2410,1.104,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-13,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-13,3026,0.609,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,3009,0.678,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-13,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-13,2844,0.513,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-13,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-13,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-13,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-13,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-13,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-13,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-13,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-13,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-13,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-13,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-13,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-13,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-13,2840,0.791,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-13,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-13,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-13,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-14,2993,0.439,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-14,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-14,3664,0.459,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-14,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-14,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-14,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2004-11-14,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,3203,0.730,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-14,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-14,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-14,3183,0.691,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-14,3255,0.270,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-14,3138,1.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-14,3141,2.996,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-14,3010,0.628,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-14,3116,0.463,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-14,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-14,2329,0.400,Davenport,22,Parts Per Million ( ppm ) 
2004-11-14,3483,2.037,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-14,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2004-11-14,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2899,1.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-14,3683,0.774,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-14,2583,2.418,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-14,2429,1.470,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-14,2160,1.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2166,1.104,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-14,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2004-11-14,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2004-11-14,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-14,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-14,3674,0.657,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-14,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-14,2249,0.900,La Habra,23,Parts Per Million ( ppm ) 
2004-11-14,3265,0.250,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-14,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-14,2596,0.150,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-11-14,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-14,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2004-11-14,2709,0.500,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-11-14,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-14,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-14,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-14,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-14,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-14,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-14,2589,0.822,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-14,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-14,2933,1.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-14,2964,1.287,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2921,1.079,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-14,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-14,3490,0.817,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2225,0.739,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-14,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-14,2831,0.904,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-14,2102,0.822,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-14,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-14,2622,0.996,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-14,2655,0.674,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-14,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-14,3682,0.757,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-14,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-14,3661,0.943,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-14,2410,0.804,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-14,2105,0.891,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-14,3026,0.683,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,3009,0.848,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-14,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-14,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-14,3146,0.765,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,3145,0.796,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-14,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-14,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-14,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-14,2032,0.626,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-14,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-14,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-14,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-14,2115,0.595,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-11-14,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-14,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-14,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-14,2731,0.787,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-14,2840,1.161,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-14,3011,0.517,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-14,2958,0.839,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-14,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:23
  
