summary_date,site,co_davg,name,obs_count,units 
2015-01-12,3668,0.698,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,2622,0.541,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-12,2655,0.620,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,2373,0.542,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-12,2125,0.918,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-12,3661,0.808,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-12,3810,0.940,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-01-12,2410,0.715,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-01-12,3804,0.489,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-12,3026,0.400,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-01-12,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-12,3781,0.456,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-12,2844,0.473,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-12,3787,0.435,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-12,2094,0.581,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-12,2833,0.599,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-12,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-12,3135,0.773,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-12,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-12,3783,0.420,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-12,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-12,2731,0.592,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-12,3738,0.113,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-13,3658,0.260,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-13,2923,0.224,Barstow,22,Parts Per Million ( ppm ) 
2015-01-13,3500,0.453,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3779,0.318,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-01-13,3716,0.479,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-13,3489,0.667,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-13,2484,0.402,Azusa,22,Parts Per Million ( ppm ) 
2015-01-13,3743,0.916,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-13,2849,0.256,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-13,3774,0.277,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-13,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-13,3683,0.519,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,2160,0.495,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3693,0.663,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-13,2898,0.499,Pomona,21,Parts Per Million ( ppm ) 
2015-01-13,2420,0.696,Reseda,22,Parts Per Million ( ppm ) 
2015-01-13,3502,0.281,Santa Clarita,18,Parts Per Million ( ppm ) 
2015-01-13,2494,0.389,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-13,3809,0.625,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-13,3674,0.594,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-13,2937,0.349,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-13,2249,0.536,La Habra,22,Parts Per Million ( ppm ) 
2015-01-13,3265,0.139,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-13,2943,0.121,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-13,3702,0.194,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2015-01-13,2596,0.315,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-13,3820,0.901,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-13,2221,0.420,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-13,2485,0.630,Upland,21,Parts Per Million ( ppm ) 
2015-01-13,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-13,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-13,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-13,3665,0.449,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-13,3486,0.241,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-13,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-13,3806,0.432,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-01-13,2263,0.577,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,3690,0.533,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-01-13,3247,0.608,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3803,0.726,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-13,3742,1.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-13,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-13,2831,0.668,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3668,0.564,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-13,2655,0.555,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-13,2125,0.684,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-13,3661,0.607,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-13,3810,0.645,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-13,2410,0.714,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-13,3804,0.445,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-13,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-13,3781,0.599,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-13,2844,0.405,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-13,3787,0.443,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-13,2094,0.447,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-13,2833,0.447,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-13,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-13,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-13,2199,0.176,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-13,3783,0.355,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-13,2123,0.425,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-01-13,2731,0.456,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-13,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-14,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2015-01-14,3500,0.398,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-14,3716,0.512,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-14,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-14,2484,0.256,Azusa,22,Parts Per Million ( ppm ) 
2015-01-14,3743,1.143,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-14,2849,0.121,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-14,3774,0.658,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-14,2899,0.852,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-01-14,3683,0.619,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-14,2160,0.426,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3693,0.752,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-14,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2015-01-14,2420,0.858,Reseda,23,Parts Per Million ( ppm ) 
2015-01-14,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-14,2494,0.205,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-14,3809,0.900,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-14,3674,0.783,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-14,2937,0.755,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-14,2249,0.722,La Habra,22,Parts Per Million ( ppm ) 
2015-01-14,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-14,2943,0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-14,3702,0.138,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-14,2596,0.177,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-14,2266,0.064,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-14,3820,1.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-14,2221,0.495,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2485,0.525,Upland,23,Parts Per Million ( ppm ) 
2015-01-14,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-14,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-14,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-14,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-14,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-14,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-14,3806,0.444,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-14,2263,0.710,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-01-14,3690,0.571,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-01-14,3247,0.429,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-01-14,3803,0.601,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-14,3742,0.776,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-14,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-14,2831,0.703,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,3668,0.485,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,2622,0.534,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-14,2655,0.718,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2373,0.601,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-14,2125,0.745,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-14,3661,0.698,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-14,3810,0.966,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-01-14,2410,0.510,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-14,3804,0.556,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-14,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-14,3781,0.476,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-14,2844,0.383,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-01-14,3787,0.417,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2094,0.372,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-14,2833,0.402,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-14,3135,0.658,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-14,3783,0.509,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-14,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-14,2731,0.499,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-14,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
