summary_date,site,no2_davg,name,obs_count,units 
2014-03-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-11,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-03-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-11,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-11,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-11,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-11,2263,0.017,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-03-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-11,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-11,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-11,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-11,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-11,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-11,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-11,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-11,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-03-11,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-03-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-11,3129,0.007,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-03-11,3022,0.008,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-03-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-11,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-03-11,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-11,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-03-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-11,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-11,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-11,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-11,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-11,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-12,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-12,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-03-12,3215,-0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-12,3500,0.009,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-03-12,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2014-03-12,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-12,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2014-03-12,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-12,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-12,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-12,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-12,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-03-12,2420,0.013,Reseda,21,Parts Per Million ( ppm ) 
2014-03-12,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-12,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-12,3809,0.022,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-12,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-12,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2014-03-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-12,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-12,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-12,2596,0.006,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-03-12,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-12,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-03-12,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2321,0.006,Morro Bay,18,Parts Per Million ( ppm ) 
2014-03-12,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-12,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-12,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-12,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-03-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-12,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-03-12,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-03-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-12,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-03-12,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-12,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-12,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-12,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-12,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-03-12,3787,0.015,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-03-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-03-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-12,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-12,3696,0.004,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-03-12,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-12,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-12,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-12,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2014-03-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-12,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-12,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-12,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-13,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-13,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2014-03-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-13,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2014-03-13,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-03-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-13,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2014-03-13,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-13,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-13,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-13,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-13,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-13,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,2898,0.018,Pomona,20,Parts Per Million ( ppm ) 
2014-03-13,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-03-13,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-13,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-13,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-13,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2014-03-13,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-13,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-13,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-13,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-13,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-13,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-03-13,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2014-03-13,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-13,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-13,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-13,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-13,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-13,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-13,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-13,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-13,3766,0.009,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2014-03-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,3803,0.027,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-03-13,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-13,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-13,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-13,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-13,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-13,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-13,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-03-13,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-03-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-13,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-13,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-13,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-13,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-13,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-13,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-13,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-13,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2014-03-13,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-14,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-14,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2014-03-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-14,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-14,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2014-03-14,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-14,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-14,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-14,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-14,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,3693,0.023,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2014-03-14,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2014-03-14,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2014-03-14,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-14,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-14,3809,0.027,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2014-03-14,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2014-03-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-14,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-14,3702,0.017,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2014-03-14,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-14,2596,0.017,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2014-03-14,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-14,2221,0.021,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-03-14,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2014-03-14,2965,0.012,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-03-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-14,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-14,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-14,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-14,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-14,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-14,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2014-03-14,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-14,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-03-14,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-14,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-14,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-14,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-14,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-14,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-14,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-14,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-14,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-14,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2014-03-14,3787,0.018,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-03-14,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
2014-03-14,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-14,3129,0.010,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-03-14,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-14,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-03-14,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-03-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-14,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
