summary_date,site,no2_davg,name,obs_count,units 
2015-10-11,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-11,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-11,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-11,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-11,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-11,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-11,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-11,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-11,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-11,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-11,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-10-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-10-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-11,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-11,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-11,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-11,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-11,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-11,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2015-10-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-12,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-12,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2015-10-12,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-10-12,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-12,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-12,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-12,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-12,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-10-12,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2015-10-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-12,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-12,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-12,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-12,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-12,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-12,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-12,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-12,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-12,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-12,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-12,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-12,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-10-12,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-12,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-12,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-10-12,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-10-12,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-12,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2015-10-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-12,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-10-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-12,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-10-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-12,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-12,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-12,3739,0.020,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-10-12,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-12,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-10-12,3766,0.021,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-10-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-12,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-12,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,2373,0.025,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-10-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-12,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-12,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-12,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-12,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2015-10-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-10-12,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-12,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-12,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-12,3696,0.010,Tracy-Airport,18,Parts Per Million ( ppm ) 
2015-10-12,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-12,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-12,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-12,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-12,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-12,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-12,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2015-10-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-13,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2015-10-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-13,3500,0.014,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-10-13,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-13,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2015-10-13,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-13,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-13,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-13,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-13,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-10-13,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-10-13,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-13,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-13,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2015-10-13,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2015-10-13,3502,0.013,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-10-13,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-13,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-13,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-13,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-13,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-10-13,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-13,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-13,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-13,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-13,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-13,3812,0.007,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2015-10-13,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-13,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-13,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-10-13,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-13,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-13,3690,0.015,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-10-13,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-13,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-13,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-13,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-13,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-13,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-13,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-13,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-13,3810,0.040,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2015-10-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-13,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-13,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2015-10-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-13,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-10-13,2981,0.013,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2015-10-13,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-13,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-13,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-10-13,2032,0.017,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2015-10-13,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-13,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-13,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-13,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-13,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-13,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-13,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-13,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-14,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2015-10-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-14,3500,0.013,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2015-10-14,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-14,2484,0.022,Azusa,21,Parts Per Million ( ppm ) 
2015-10-14,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-10-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-14,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-14,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-14,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-10-14,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-14,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-14,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-14,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-10-14,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2015-10-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-14,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-14,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-14,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-14,3168,0.008,Banning Airport,18,Parts Per Million ( ppm ) 
2015-10-14,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-14,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-14,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-14,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-14,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-10-14,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-14,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-10-14,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-14,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-14,2954,0.002,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2015-10-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-14,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-14,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-14,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-10-14,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-14,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-14,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-14,3803,0.024,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-10-14,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-14,3782,0.011,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2015-10-14,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-14,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-14,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-14,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-14,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-14,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2015-10-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-14,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-14,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
