summary_date,site,co_davg,name,obs_count,units 
2000-08-25,2333,1.104,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-25,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-25,2221,0.957,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-25,2965,0.422,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2709,0.291,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-25,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-25,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-25,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-25,2500,0.478,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-25,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-25,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-25,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-25,2880,0.564,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-25,2589,0.196,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-25,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-25,2933,0.768,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-25,2964,0.622,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,3488,0.483,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-25,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-25,3490,0.743,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2225,0.692,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-25,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-25,2831,0.678,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-25,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-25,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-25,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-25,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-25,2125,1.117,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-25,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-25,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-25,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-25,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-25,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-25,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-25,3146,0.514,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-08-25,3145,0.852,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-25,2282,0.465,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-25,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-25,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-25,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-25,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-25,3135,0.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-25,2199,0.600,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-25,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-25,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-25,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-25,2840,0.704,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-25,3011,0.170,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-08-25,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-25,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-26,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-26,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-26,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-26,3487,0.474,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-26,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-26,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-26,3007,0.317,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-26,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2000-08-26,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-26,3202,0.917,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-26,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-26,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-26,3138,0.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-26,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-26,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-26,3010,0.247,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-26,3116,0.327,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-26,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-26,2329,0.223,Davenport,22,Parts Per Million ( ppm ) 
2000-08-26,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-26,3483,1.208,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-26,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2000-08-26,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-26,2899,0.748,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-26,2583,1.235,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-26,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-26,2160,1.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2166,1.196,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-26,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2000-08-26,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2000-08-26,2855,3.061,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-26,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-26,2623,0.565,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-26,2603,0.248,El Toro,23,Parts Per Million ( ppm ) 
2000-08-26,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2000-08-26,2333,1.075,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-26,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-26,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-26,2965,0.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-26,3153,0.335,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-26,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-26,2360,0.120,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-26,2500,0.526,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-26,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-26,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-26,2991,0.232,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-26,2880,0.443,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-26,2589,0.096,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-26,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-26,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-26,2964,0.539,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,3488,0.413,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-26,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-26,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-26,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-26,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-26,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-26,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-26,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-26,2325,0.612,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-26,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-26,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-26,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-26,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-26,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-26,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-26,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-26,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,3145,0.618,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-26,2282,0.400,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-26,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-26,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-26,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-26,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-26,3135,0.329,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-26,2199,0.552,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-26,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-26,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-26,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-26,2840,0.196,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-26,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-26,2958,0.235,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-26,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-27,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-27,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-27,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-27,3487,0.443,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-27,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-27,2968,0.087,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-27,3007,0.248,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-27,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2000-08-27,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-27,3202,0.461,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-27,3185,0.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-27,3201,0.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-27,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-27,3138,0.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-27,3141,0.422,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-27,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-27,3010,0.265,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-27,3116,0.299,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-27,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-27,2329,0.223,Davenport,22,Parts Per Million ( ppm ) 
2000-08-27,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-27,3483,1.339,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-08-27,2484,0.904,Azusa,23,Parts Per Million ( ppm ) 
2000-08-27,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2045,0.339,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-27,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-27,2583,1.178,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-27,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-27,2160,1.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2166,1.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-27,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2000-08-27,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2000-08-27,2855,1.804,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-27,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-27,2623,0.252,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-27,2603,0.061,El Toro,23,Parts Per Million ( ppm ) 
2000-08-27,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2000-08-27,2333,0.837,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-27,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-27,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-27,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-27,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-27,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-27,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-27,2500,0.435,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-27,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-27,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-27,2880,0.348,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-27,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-27,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-27,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-27,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,3488,0.370,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2921,0.346,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-27,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-27,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-27,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-27,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-27,3207,0.222,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-27,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-27,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-27,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-27,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-27,2413,0.526,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-27,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-27,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-27,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-27,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-27,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-27,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-27,2282,0.352,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-27,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-27,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-27,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-27,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-27,3135,0.296,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-27,2199,0.552,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-27,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-27,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-27,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-27,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-27,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-27,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-27,2143,0.122,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-28,2948,0.478,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-28,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-28,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-28,3487,0.496,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-28,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-28,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-28,3007,0.474,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-28,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2000-08-28,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-28,3202,0.680,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-08-28,3185,0.204,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-28,3201,0.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-28,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-28,3255,0.010,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-08-28,3138,0.268,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-08-28,3141,0.467,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-28,3178,0.214,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-08-28,3010,0.390,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2000-08-28,3116,0.343,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-28,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-28,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2000-08-28,3481,0.058,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-28,3483,1.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-28,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2000-08-28,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2045,0.126,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-28,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-28,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-28,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-28,2160,1.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2166,0.952,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-28,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2000-08-28,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2000-08-28,2855,0.717,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-28,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-28,2623,0.291,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-28,2603,0.061,El Toro,23,Parts Per Million ( ppm ) 
2000-08-28,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2000-08-28,2333,0.796,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-28,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-28,2221,0.726,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-28,2965,0.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2709,0.122,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-28,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-28,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-28,2500,0.487,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-28,3486,0.214,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-28,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-28,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-28,2880,0.335,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-28,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-28,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-28,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-28,2964,0.564,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-28,3488,0.383,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2921,0.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-28,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-28,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-28,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-28,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-28,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-28,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-28,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-28,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-28,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-28,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-28,2105,0.295,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-08-28,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
