summary_date,site,no2_davg,name,obs_count,units 
2016-01-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-07,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-01-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-07,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-07,3806,0.010,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-01-07,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-07,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-07,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-07,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-07,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-01-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-07,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-01-07,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-07,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-01-07,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-01-07,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-01-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-01-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-07,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-07,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-01-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-07,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-07,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-07,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-07,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-07,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:55
  
