summary_date,site,no_davg,name,obs_count,units 
2016-01-07,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-01-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-07,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-01-07,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-07,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2013,0.002,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-01-07,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-01-07,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-01-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-07,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-07,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-07,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-01-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-07,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-07,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-07,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-07,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:25
  
