summary_date,site,ozone_davg,name,obs_count,units 
2006-09-23,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2006-09-23,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-23,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-23,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-23,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-23,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-23,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-23,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-23,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-23,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-23,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-23,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-23,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-23,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-23,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-23,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-23,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-23,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-09-23,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-23,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-23,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-23,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-23,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-23,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-23,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-23,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-23,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-23,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-23,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-23,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-23,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-23,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-24,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-24,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-24,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-24,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-24,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-24,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-24,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-09-24,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-24,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-24,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-24,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-24,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-24,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-09-24,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-24,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-24,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-24,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-24,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-24,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-24,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-24,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-24,3255,0.022,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-09-24,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-24,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-24,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-24,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-24,3116,0.028,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-24,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-24,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-24,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-24,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-24,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-24,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-24,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2006-09-24,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-24,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-24,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-09-24,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-24,3701,0.034,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-24,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-24,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-24,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-24,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-24,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-09-24,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-09-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-24,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-09-24,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-24,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-24,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-24,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2006-09-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-24,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2006-09-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-24,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-09-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-24,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-24,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-24,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-24,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-24,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-24,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-09-24,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-24,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-24,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-24,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-24,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-24,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-24,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-24,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-24,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2973,0.035,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-24,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-24,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-24,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-24,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-24,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-24,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-24,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-24,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-24,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-24,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-24,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-24,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-24,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2006-09-24,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-24,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2006-09-24,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-24,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-24,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-24,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-24,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-24,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-24,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-24,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-24,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-24,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-24,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-24,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-24,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-24,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-24,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-24,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-24,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-24,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-24,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-09-24,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-24,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-24,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-24,3223,0.023,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-24,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-24,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-24,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-24,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-24,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-24,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-24,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-24,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-24,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-24,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-25,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-25,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-25,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-25,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-25,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-25,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-25,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-25,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-25,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-25,2208,0.027,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-25,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-25,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-25,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-25,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-25,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-25,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-25,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-09-25,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-25,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-25,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-25,3215,0.032,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-09-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-25,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-09-25,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-25,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-25,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-09-25,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-25,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-25,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-25,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-25,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-25,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-25,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-25,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-25,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-25,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-25,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2006-09-25,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-25,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-25,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-09-25,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-25,3701,0.026,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-25,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-25,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-25,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-25,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-09-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-09-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-25,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-09-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-25,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-25,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2006-09-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-25,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2006-09-25,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-25,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-25,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-09-25,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-25,2321,0.036,Morro Bay,20,Parts Per Million ( ppm ) 
2006-09-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-25,3003,0.031,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-09-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-25,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-09-25,3665,0.024,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-09-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-25,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
