summary_date,site,no_davg,name,obs_count,units 
2003-11-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-10,3223,0.011,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-11-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-11,2948,0.007,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-11,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-11,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-11,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-11,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2003-11-11,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-11,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-11,3203,0.058,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-11,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-11,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-11,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-11,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-11,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-11-11,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2003-11-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-11,2045,0.087,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-11,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-11,2583,0.125,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-11,2429,0.066,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2166,0.107,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-11,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2003-11-11,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2003-11-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-11,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-11,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-11,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-11-11,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2003-11-11,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-11,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-11,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-11,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-11-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-11,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-11-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-11,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-11,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-11,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-11,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-11,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-11,2088,0.015,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2003-11-11,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-11,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-11,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-11,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2293,0.047,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-11,3490,0.078,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-11,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-11,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-11,3661,0.083,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-11,2410,0.107,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-11,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-11,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,3009,0.054,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2003-11-11,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-11,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-11-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-11-11,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-11,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-11,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-11,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2094,0.082,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-11,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-11,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-11,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-11,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-11,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2956,0.079,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-11,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-11,3223,0.056,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-11,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-11,3011,0.093,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-12,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-12,3669,0.001,Tahoe City-Lake Forest Road,21,Parts Per Million ( ppm ) 
2003-11-12,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-12,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-12,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-12,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-11-12,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-12,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-12,3185,0.011,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-11-12,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-12,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-12,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-12,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-12,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-12,3489,0.010,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-11-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-11-12,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-11-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-12,2045,0.051,Hawthorne,22,Parts Per Million ( ppm ) 
2003-11-12,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-12,2583,0.061,Lynwood,20,Parts Per Million ( ppm ) 
2003-11-12,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-12,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-12,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-11-12,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2003-11-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-12,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-12,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-12,2937,0.011,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-11-12,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-11-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-12,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-12,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2003-11-12,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-12,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-12,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-12,2991,0.003,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-11-12,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,2880,0.006,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-12,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-12,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-12,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-12,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-12,3490,0.078,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-12,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,2622,0.061,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-12,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-11-12,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-12,3661,0.086,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-12,2410,0.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-12,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-12,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-12,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-12,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2003-11-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-11-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-12,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-12,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-12,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-11-12,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,2094,0.069,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-12,3159,0.013,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-12,2833,0.076,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-12,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-11-12,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2956,0.019,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-11-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-12,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-12,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-12,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-12,3011,0.092,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-12,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-13,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-13,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-13,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-11-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-13,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-13,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2003-11-13,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-13,3203,0.049,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-11-13,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-13,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-13,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-13,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-13,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-13,3141,0.036,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-13,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-11-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-11-13,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-11-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-13,2045,0.059,Hawthorne,20,Parts Per Million ( ppm ) 
2003-11-13,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-13,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-13,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2166,0.051,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-11-13,2898,0.083,Pomona,23,Parts Per Million ( ppm ) 
2003-11-13,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-11-13,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-13,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-13,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-13,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-13,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-11-13,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-13,2596,0.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-13,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-13,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-13,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-11-13,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-13,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-13,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-11-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-13,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-13,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-13,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-13,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-13,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-13,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-11-13,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-11-13,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-13,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-11-13,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-13,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-13,2831,0.048,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-11-13,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-13,3668,0.028,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-11-13,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-13,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-13,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-13,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-13,2410,0.072,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-13,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-13,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-13,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-13,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2003-11-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-13,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-11-13,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-13,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
