summary_date,site,no2_davg,name,obs_count,units 
2001-10-20,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-20,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-20,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,3660,0.019,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-20,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-20,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-20,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-20,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-20,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-20,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-20,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-20,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-20,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-10-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3145,0.048,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-20,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-10-20,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-20,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-20,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-20,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-20,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-20,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-20,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-20,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-20,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-20,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-20,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-20,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-20,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-20,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-20,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-20,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-20,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-20,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-21,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-21,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-21,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-10-21,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-21,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-21,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-21,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-21,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-21,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-21,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-21,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-21,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-21,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-21,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-21,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-21,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-10-21,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2001-10-21,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-21,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-21,3508,0.036,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-21,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-21,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-21,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-21,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-21,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-10-21,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-10-21,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-21,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-21,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-21,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-21,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-10-21,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-21,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-21,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-21,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-21,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2001-10-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-21,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-21,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-21,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-21,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-21,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-21,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-21,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-21,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-21,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-21,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-21,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-21,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,3660,0.008,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-21,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-21,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-21,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-21,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-21,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-21,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-10-21,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3145,0.046,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-21,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-10-21,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-21,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-21,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-21,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-21,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-21,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-21,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-21,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-21,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-21,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-21,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-21,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
