summary_date,site,co_davg,name,obs_count,units 
2011-12-19,2655,0.434,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-19,2125,0.675,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-19,3770,0.372,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-19,3661,0.663,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-19,2410,0.939,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-19,2105,0.460,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-19,3026,0.659,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-19,3009,0.749,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-19,2013,0.557,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-19,2844,0.550,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2011-12-19,2094,0.505,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-19,2833,0.605,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-12-19,2996,0.505,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-19,3135,1.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-19,2551,0.843,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-19,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-19,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,2123,0.787,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-19,2731,0.478,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-19,2840,0.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-20,3658,0.704,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-20,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2011-12-20,3500,1.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-20,3203,5.761,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-20,3779,0.411,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-20,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-20,2484,0.366,Azusa,22,Parts Per Million ( ppm ) 
2011-12-20,2492,1.189,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,3743,1.454,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-12-20,2849,0.351,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-20,3774,1.051,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-20,2899,1.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-20,3683,0.664,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-12-20,2429,1.004,North Long Beach,21,Parts Per Million ( ppm ) 
2011-12-20,2160,0.761,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,3693,0.883,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-20,2898,0.586,Pomona,22,Parts Per Million ( ppm ) 
2011-12-20,2420,0.856,Reseda,22,Parts Per Million ( ppm ) 
2011-12-20,3502,0.362,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-20,2494,0.747,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-20,3674,0.658,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-20,2937,0.542,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-20,2249,0.860,La Habra,22,Parts Per Million ( ppm ) 
2011-12-20,3265,0.219,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-20,2943,0.179,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-20,3702,0.381,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-20,2333,0.503,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-12-20,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-20,2266,0.270,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-20,2221,0.310,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-20,2485,0.507,Upland,20,Parts Per Million ( ppm ) 
2011-12-20,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-20,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-20,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-20,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-20,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-12-20,2327,0.497,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-12-20,2263,0.874,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-12-20,3690,0.723,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-20,3247,0.473,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-20,3742,1.194,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-20,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-20,2831,0.667,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-20,3668,0.507,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-20,2622,0.741,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-20,2655,0.840,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-20,2373,0.716,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-20,2125,0.711,Redwood City,19,Parts Per Million ( ppm ) 
2011-12-20,3770,0.558,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-20,3661,1.065,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-20,2410,0.899,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-12-20,2105,0.701,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-20,3009,0.750,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-20,2013,0.691,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-20,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-20,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-20,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-20,2996,0.486,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-20,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-20,2551,0.857,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-20,2199,0.119,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-12-20,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-20,2123,0.957,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-20,2731,0.816,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-20,2840,1.170,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-20,3738,0.438,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-21,3658,0.600,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-21,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2011-12-21,3500,1.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,3203,6.256,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-21,3779,0.394,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-21,3716,0.533,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-12-21,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-21,2484,0.442,Azusa,23,Parts Per Million ( ppm ) 
2011-12-21,2492,0.968,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-12-21,3743,1.539,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-12-21,2849,0.405,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-21,3774,1.289,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-21,2899,0.907,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-21,3683,0.724,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-21,2429,1.175,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-21,2160,0.531,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-12-21,3693,0.769,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-12-21,2898,0.601,Pomona,23,Parts Per Million ( ppm ) 
2011-12-21,2420,1.402,Reseda,22,Parts Per Million ( ppm ) 
2011-12-21,3502,0.505,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-21,2494,0.677,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-21,3674,0.662,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-21,2937,0.646,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-21,2249,0.745,La Habra,22,Parts Per Million ( ppm ) 
2011-12-21,3265,0.233,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-21,2943,0.224,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-21,3702,0.517,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-21,2333,0.731,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-21,2596,0.549,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-21,2266,0.459,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-21,2221,0.624,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-21,2485,0.586,Upland,23,Parts Per Million ( ppm ) 
2011-12-21,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-21,3101,0.186,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-21,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-21,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-21,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-21,2327,0.500,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-21,2263,0.729,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-21,3690,0.583,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-21,3247,0.655,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-21,3742,1.065,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-21,2804,0.232,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-21,2831,0.644,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-21,3668,0.435,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-12-21,2622,0.705,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-21,2655,0.744,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,2373,0.560,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-21,3770,0.567,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-12-21,3661,0.740,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-21,2410,0.968,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-21,2105,0.775,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-21,3026,0.728,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-12-21,3009,0.938,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-21,2013,0.862,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-21,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-21,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-21,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-21,2996,0.681,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-21,3135,1.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-21,2551,1.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-21,2199,0.185,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-21,2115,0.770,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,2123,0.696,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-21,2731,0.713,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-21,2840,1.079,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-21,3738,0.332,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:56
  
