summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-17,2630,A,5.7,Gridley-Cowee Avenue,24 
2019-09-17,3786,A,2.7,Paradise-Theater                        ,24 
2019-09-17,2744,B,3.8,Colusa-Sunrise Blvd,24 
2019-09-17,3714,A,3.1,Willows-720 N Colusa Street,24 
2019-09-17,3789,A,6.0,Auburn-11645 Atwood Road                ,22 
2019-09-17,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-09-17,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2019-09-17,2977,A,4.0,Elk Grove-Bruceville Road,23 
2019-09-17,2731,D,3.3,Sacramento-Del Paso Manor,24 
2019-09-17,2731,A,4.4,Sacramento-Del Paso Manor,24 
2019-09-17,3011,F,3.5,Sacramento-T Street,24 
2019-09-17,3209,B,1.7,Sloughhouse,24 
2019-09-17,5422,-,3.3,Rio Vista-St Francis Way,24 
2019-09-17,3678,-,3.6,Vacaville-Ulatis Drive,24 
2019-09-17,2958,C,3.7,Yuba City-Almond Street,24 
2019-09-17,3816,B,3.6,Red Bluff-1834 Walnut Street            ,24 
2019-09-17,2143,A,3.6,Davis-UCD Campus,24 
2019-09-17,3249,-,4.1,Woodland-Gibson Road,24 
2019-09-18,2116,A,6.1,Bishop-White Mountain Research Center,24 
2019-09-18,2116,C,6.0,Bishop-White Mountain Research Center,24 
2019-09-18,2116,B,,Bishop-White Mountain Research Center,10 
2019-09-18,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2019-09-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-09-18,2224,A,2.0,Lee Vining-SMS,24 
2019-09-18,2915,B,3.4,Mammoth Lakes-Gateway HC,24 
2019-09-18,2915,C,3.0,Mammoth Lakes-Gateway HC,24 
2019-09-18,3834,A,1.4,Lakeport-S. Main Street                 ,24 
2019-09-18,3817,A,1.8,Lake Tahoe Community College            ,24 
2019-09-18,3802,B,-1.4,Tahoe City-221 Fairway Drive,24 
2019-09-18,3144,B,0.9,San Andreas-Gold Strike Road,24 
2019-09-18,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2019-09-18,3018,B,3.4,Yosemite Natl Park-Turtleback Dome,24 
2019-09-18,2353,A,9.7,Yosemite Village-Visitor Center,24 
2019-09-18,3126,D,5.5,Grass Valley-Litton Building,22 
2019-09-18,3126,A,2.6,Grass Valley-Litton Building,24 
2019-09-18,2208,A,2.7,Truckee-Fire Station,24 
2019-09-18,2208,D,12.0,Truckee-Fire Station,24 
2019-09-18,3002,B,3.8,Colfax-City Hall,24 
2019-09-18,3128,C,4.0,Chester-222 1st Avenue,24 
2019-09-18,3801,A,2.0,Portola-Gulling Street                  ,24 
2019-09-18,3801,B,2.4,Portola-Gulling Street                  ,24 
2019-09-18,3801,D,2.6,Portola-Gulling Street                  ,24 
2019-09-18,3801,C,3.5,Portola-Gulling Street                  ,24 
2019-09-18,3020,C,2.8,Quincy-N Church Street,22 
2019-09-18,3020,A,2.8,Quincy-N Church Street,24 
2019-09-18,3121,B,6.5,Mojave-923 Poole Street,24 
2019-09-18,3835,A,5.5,Ridgecrest-Ward                         ,23 
2019-09-18,3658,B,8.2,Lancaster-43301 Division Street,24 
2019-09-18,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2019-09-18,3500,B,8.8,Victorville-14306 Park Avenue,24 
2019-09-18,3500,A,8.2,Victorville-14306 Park Avenue,24 
2019-09-18,3839,B,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-18,3016,A,1.9,Redwood Natl Park-Requa,24 
2019-09-18,3716,A,3.8,Eureka-Jacobs,24 
2019-09-18,2271,C,1.3,Ukiah-County Library,23 
2019-09-18,3765,A,1.2,Willits-125 E Commercial Street,20 
2019-09-18,3711,A,0.9,Trinity,24 
2019-09-18,3132,B,1.5,Weaverville-Courthouse,24 
2019-09-18,2016,A,1.7,Carmel Valley-Ford Road,24 
2019-09-18,3726,A,3.0,King City-415 Pearl Street,23 
2019-09-18,3489,B,4.0,Salinas-High School,24 
2019-09-18,3489,C,1.9,Salinas-High School,24 
2019-09-18,2628,B,2.5,Hollister-Fairview Road,24 
2019-09-18,2983,A,1.7,Pinnacles National Monument,24 
2019-09-18,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-09-18,3200,C,5.5,Santa Cruz AMS,22 
2019-09-18,3150,A,0.6,Lava Beds Natl Monument,24 
2019-09-18,2752,B,0.6,Yreka-Foothill Drive,24 
2019-09-18,2484,A,9.7,Azusa,24 
2019-09-18,3743,A,7.8,Compton-700 North Bullis Road,24 
2019-09-18,2849,A,10.6,Glendora-Laurel,24 
2019-09-18,3701,B,4.9,Lebec-Peace Valley Road,24 
2019-09-18,3818,C,11.0,Long Beach-Route 710 Near Road          ,24 
2019-09-18,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2019-09-18,2899,B,10.0,Los Angeles-North Main Street,24 
2019-09-18,2899,A,10.1,Los Angeles-North Main Street,24 
2019-09-18,2899,I,,Los Angeles-North Main Street,17 
2019-09-18,2899,F,9.7,Los Angeles-North Main Street,24 
2019-09-18,2899,E,9.8,Los Angeles-North Main Street,24 
2019-09-18,2429,A,7.3,North Long Beach,24 
2019-09-18,2160,B,7.3,Pasadena-S Wilson Avenue,24 
2019-09-18,2160,A,7.4,Pasadena-S Wilson Avenue,24 
2019-09-18,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2019-09-18,3693,D,8.8,Pico Rivera-4144 San Gabriel,24 
2019-09-18,2420,C,8.6,Reseda,24 
2019-09-18,2420,A,7.4,Reseda,24 
2019-09-18,3502,A,6.6,Santa Clarita,24 
2019-09-18,3679,B,8.3,South Long Beach,24 
2019-09-18,3679,A,7.9,South Long Beach,24 
2019-09-18,3674,C,7.0,Anaheim-Pampas Lane,24 
2019-09-18,3674,A,7.5,Anaheim-Pampas Lane,24 
2019-09-18,3674,B,6.3,Anaheim-Pampas Lane,24 
2019-09-18,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2019-09-18,3708,A,3.2,Agua Tibia,24 
2019-09-18,3168,A,8.0,Banning Airport,20 
2019-09-18,2943,A,1.4,Lake Elsinore-W Flint Street,22 
2019-09-18,3702,D,9.3,Mira Loma Van Buren,24 
2019-09-18,3702,B,10.8,Mira Loma Van Buren,21 
2019-09-18,2596,J,9.5,Riverside-Rubidoux,22 
2019-09-18,2596,E,8.3,Riverside-Rubidoux,24 
2019-09-18,2596,H,8.1,Riverside-Rubidoux,24 
2019-09-18,2596,A,8.2,Riverside-Rubidoux,24 
2019-09-18,3777,A,4.8,Winchester-33700 Borel Road             ,21 
2019-09-18,3266,A,3.3,Big Bear City-501 W. Valley Blvd,24 
2019-09-18,2499,A,14.9,Crestline,24 
2019-09-18,2266,D,9.8,Fontana-Arrow Highway,24 
2019-09-18,2266,A,9.3,Fontana-Arrow Highway,24 
2019-09-18,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2019-09-18,3819,C,14.5,Ontario-Route 60 Near Road              ,24 
2019-09-18,2221,A,8.6,San Bernardino-4th Street,24 
2019-09-18,3700,A,3.0,San Gorgonio Wilderness,24 
2019-09-18,2485,A,,Upland,16 
2019-09-18,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2019-09-18,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2019-09-18,2979,A,6.9,Nipomo-Guadalupe Road,24 
2019-09-18,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2019-09-18,3153,A,3.3,Goleta-Fairview,24 
2019-09-18,2360,A,2.3,Lompoc-S H Street,24 
2019-09-18,3710,A,3.0,San Rafael Wilderness,24 
2019-09-18,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2019-09-18,3486,D,2.5,Santa Maria-906 S Broadway,24 
2019-09-18,3172,B,4.9,Ojai-Ojai Avenue,24 
2019-09-18,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2019-09-18,2880,E,8.7,Simi Valley-Cochran Street,24 
2019-09-18,2880,D,7.4,Simi Valley-Cochran Street,24 
2019-09-18,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2019-09-18,2460,B,5.3,Alpine-Victoria Drive,23 
2019-09-18,3198,C,7.5,Camp Pendleton,24 
2019-09-18,2589,A,8.7,Chula Vista,24 
2019-09-18,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2019-09-18,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2019-09-18,3739,A,12.3,Otay Mesa-Donovan,24 
2019-09-18,3821,A,7.2,San Diego-11403 Rancho Carmel Dr        ,24 
2019-09-18,3766,A,6.1,San Diego-Kearny Villa Road,24 
2019-09-18,3766,B,6.2,San Diego-Kearny Villa Road,24 
2019-09-18,3846,A,8.1,San Diego - Sherman Elementary School   ,24 
2019-09-18,3828,A,6.6,Berkeley-Aquatic Park                   ,24 
2019-09-18,3803,A,5.1,Oakland-Laney College                   ,24 
2019-09-18,3742,C,6.0,Oakland-West,24 
2019-09-18,3840,A,2.0,Pleasanton-Owens Ct                     ,24 
2019-09-18,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2019-09-18,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2019-09-18,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2019-09-18,2986,A,2.6,Point Reyes National Seashore,24 
2019-09-18,2622,A,6.6,San Rafael,24 
2019-09-18,3837,A,2.9,Napa-Valley College,24 
2019-09-18,2373,D,3.4,San Francisco-Arkansas Street,24 
2019-09-18,2320,B,2.9,Gilroy-9th Street,24 
2019-09-18,3661,A,4.4,San Jose-Jackson Street,24 
2019-09-18,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2019-09-18,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2019-09-18,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2019-09-18,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2019-09-18,3026,A,6.3,Clovis-N Villa Avenue,24 
2019-09-18,3781,A,4.9,Fresno-Garland                          ,24 
2019-09-18,3781,E,5.7,Fresno-Garland                          ,24 
2019-09-18,3781,D,5.1,Fresno-Garland                          ,24 
2019-09-18,3781,C,3.2,Fresno-Garland                          ,23 
2019-09-18,3781,F,4.8,Fresno-Garland                          ,24 
2019-09-18,3485,A,5.3,Fresno-Hamilton and Winery,24 
2019-09-18,3768,A,3.9,Huron-16875 4th Street,23 
2019-09-18,3704,A,2.9,Kaiser,24 
2019-09-18,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2019-09-18,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2019-09-18,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2019-09-18,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2019-09-18,3146,B,8.4,Bakersfield-5558 California Avenue,24 
2019-09-18,3145,D,10.0,Bakersfield-Golden State Highway,24 
2019-09-18,3769,A,5.2,Lebec-Beartrap Road,21 
2019-09-18,3724,A,5.4,Lebec-Frazier Park Road,24 
2019-09-18,3194,G,7.1,Corcoran-Patterson Avenue,24 
2019-09-18,3194,A,7.1,Corcoran-Patterson Avenue,24 
2019-09-18,3129,A,6.6,Hanford-S Irwin Street,24 
2019-09-18,3771,A,,Madera-28261 Avenue 14,17 
2019-09-18,3771,B,5.0,Madera-28261 Avenue 14,24 
2019-09-18,3253,A,4.0,Merced-2334 M Street,24 
2019-09-18,3022,A,3.9,Merced-S Coffee Avenue,24 
2019-09-18,3772,A,4.4,Manteca-530 Fishback Rd,24 
2019-09-18,2094,G,3.5,Stockton-Hazelton Street,24 
2019-09-18,2094,F,2.8,Stockton-Hazelton Street,23 
2019-09-18,3696,A,2.2,Tracy-Airport,23 
2019-09-18,2833,I,2.3,Modesto-14th Street,24 
2019-09-18,2833,D,4.2,Modesto-14th Street,24 
2019-09-18,2833,A,4.3,Modesto-14th Street,24 
2019-09-18,2996,A,4.6,Turlock-S Minaret Street,24 
2019-09-18,3763,A,10.7,Porterville-1839 Newcomb Street,22 
2019-09-18,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2019-09-18,2156,A,6.6,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-18,2032,B,11.2,Visalia-N Church Street,23 
2019-09-18,2032,A,9.5,Visalia-N Church Street,24 
2019-09-18,5407,t,2.2,Bombay Beach,24 
2019-09-18,3675,A,4.0,Brawley-220 Main Street,24 
2019-09-18,3135,A,5.0,Calexico-Ethel Street,24 
2019-09-18,3135,K,2.5,Calexico-Ethel Street,24 
2019-09-18,3135,C,5.0,Calexico-Ethel Street,24 
2019-09-18,3135,H,5.2,Calexico-Ethel Street,24 
2019-09-18,2551,A,4.5,El Centro-9th Street,24 
2019-09-18,5408,t,2.7,Sonny Bono,23 
2019-09-18,2878,A,6.8,Indio-Jackson Street,24 
2019-09-18,3838,A,2.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-18,2199,A,4.1,Palm Springs-Fire Station,24 
2019-09-18,5406,t,3.1,Salton Sea Park,24 
2019-09-18,5405,t,4.5,Torres-Martinez,23 
2019-09-18,3783,B,1.9,Chico-East Avenue                       ,24 
2019-09-18,3783,E,3.0,Chico-East Avenue                       ,24 
2019-09-18,2630,A,6.3,Gridley-Cowee Avenue,24 
2019-09-18,3786,A,2.7,Paradise-Theater                        ,23 
2019-09-18,2744,B,3.2,Colusa-Sunrise Blvd,24 
2019-09-18,2744,A,3.3,Colusa-Sunrise Blvd,24 
2019-09-18,3714,A,4.2,Willows-720 N Colusa Street,24 
2019-09-18,3789,A,4.1,Auburn-11645 Atwood Road                ,23 
2019-09-18,3841,B,3.3,Lincoln-2885 Moore Road                 ,24 
2019-09-18,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2019-09-18,2956,C,3.8,Roseville-N Sunrise Blvd,24 
2019-09-18,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2019-09-18,2977,A,3.3,Elk Grove-Bruceville Road,24 
2019-09-18,3823,A,3.8,Sacramento-Bercut Drive,24 
2019-09-18,2731,B,3.8,Sacramento-Del Paso Manor,24 
2019-09-18,2731,D,2.9,Sacramento-Del Paso Manor,24 
2019-09-18,2731,A,3.7,Sacramento-Del Paso Manor,24 
2019-09-18,3011,C,2.4,Sacramento-T Street,24 
2019-09-18,3011,A,3.7,Sacramento-T Street,24 
2019-09-18,3011,F,2.8,Sacramento-T Street,23 
2019-09-18,3209,B,1.0,Sloughhouse,24 
2019-09-18,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-09-18,2829,A,2.9,Redding-Health Dept Roof,24 
2019-09-18,5422,-,2.8,Rio Vista-St Francis Way,24 
2019-09-18,3678,-,2.6,Vacaville-Ulatis Drive,24 
2019-09-18,2958,A,4.0,Yuba City-Almond Street,24 
2019-09-18,2958,C,3.8,Yuba City-Almond Street,24 
2019-09-18,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2019-09-18,2143,A,1.4,Davis-UCD Campus,24 
2019-09-18,3249,-,2.4,Woodland-Gibson Road,24 
2019-09-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-09-19,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2019-09-19,2224,A,1.4,Lee Vining-SMS,23 
2019-09-19,2915,B,3.3,Mammoth Lakes-Gateway HC,24 
2019-09-19,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-09-19,3144,B,1.3,San Andreas-Gold Strike Road,23 
2019-09-19,2353,A,2.9,Yosemite Village-Visitor Center,24 
2019-09-19,3126,D,3.3,Grass Valley-Litton Building,24 
2019-09-19,2208,D,14.0,Truckee-Fire Station,24 
2019-09-19,3002,B,2.7,Colfax-City Hall,24 
2019-09-19,3128,C,3.3,Chester-222 1st Avenue,24 
2019-09-19,3801,C,5.4,Portola-Gulling Street                  ,24 
2019-09-19,3020,C,2.5,Quincy-N Church Street,24 
2019-09-19,3020,A,2.7,Quincy-N Church Street,24 
2019-09-19,3121,B,18.6,Mojave-923 Poole Street,24 
2019-09-19,3835,A,5.6,Ridgecrest-Ward                         ,24 
2019-09-19,3658,B,6.7,Lancaster-43301 Division Street,24 
2019-09-19,3500,A,7.1,Victorville-14306 Park Avenue,24 
2019-09-19,3500,B,6.8,Victorville-14306 Park Avenue,24 
2019-09-19,3839,B,4.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-19,2271,C,5.2,Ukiah-County Library,22 
2019-09-19,3765,A,4.1,Willits-125 E Commercial Street,21 
2019-09-19,3132,B,1.7,Weaverville-Courthouse,24 
2019-09-19,2016,A,2.3,Carmel Valley-Ford Road,24 
2019-09-19,3726,A,3.9,King City-415 Pearl Street,24 
2019-09-19,3489,C,1.9,Salinas-High School,24 
2019-09-19,2628,B,3.3,Hollister-Fairview Road,24 
2019-09-19,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2019-09-19,3200,C,4.8,Santa Cruz AMS,24 
2019-09-19,2752,B,0.7,Yreka-Foothill Drive,24 
2019-09-19,3743,A,7.4,Compton-700 North Bullis Road,24 
2019-09-19,2849,A,11.2,Glendora-Laurel,24 
2019-09-19,3818,C,7.5,Long Beach-Route 710 Near Road          ,24 
2019-09-19,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2019-09-19,2899,I,,Los Angeles-North Main Street,10 
2019-09-19,2899,A,8.1,Los Angeles-North Main Street,24 
2019-09-19,2420,C,9.0,Reseda,24 
2019-09-19,3502,A,7.7,Santa Clarita,24 
2019-09-19,3679,A,6.9,South Long Beach,24 
2019-09-19,3679,B,7.4,South Long Beach,24 
2019-09-19,3674,B,6.0,Anaheim-Pampas Lane,22 
2019-09-19,3674,A,7.5,Anaheim-Pampas Lane,24 
2019-09-19,3168,A,10.0,Banning Airport,24 
2019-09-19,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2019-09-19,3702,B,8.7,Mira Loma Van Buren,24 
2019-09-19,3702,A,7.8,Mira Loma Van Buren,24 
2019-09-19,2596,A,8.0,Riverside-Rubidoux,24 
2019-09-19,2596,J,7.9,Riverside-Rubidoux,24 
2019-09-19,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2019-09-19,2499,A,14.7,Crestline,24 
2019-09-19,3819,C,10.9,Ontario-Route 60 Near Road              ,24 
2019-09-19,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2019-09-19,2485,A,7.9,Upland,21 
2019-09-19,3762,A,21.0,Arroyo Grande-2391 Willow Road,23 
2019-09-19,3812,A,1.6,Atascadero-Lift Station #5              ,24 
2019-09-19,2979,A,12.8,Nipomo-Guadalupe Road,24 
2019-09-19,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2019-09-19,3153,A,3.6,Goleta-Fairview,24 
2019-09-19,2360,A,4.4,Lompoc-S H Street,24 
2019-09-19,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2019-09-19,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-09-19,3172,B,5.1,Ojai-Ojai Avenue,24 
2019-09-19,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2019-09-19,2880,E,8.0,Simi Valley-Cochran Street,24 
2019-09-19,2880,D,6.8,Simi Valley-Cochran Street,24 
2019-09-19,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2019-09-19,2460,B,4.3,Alpine-Victoria Drive,24 
2019-09-19,3198,C,8.0,Camp Pendleton,24 
2019-09-19,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2019-09-19,3829,B,8.6,El Cajon-Lexington Elementary School    ,21 
2019-09-19,3739,A,15.8,Otay Mesa-Donovan,24 
2019-09-19,3846,A,8.1,San Diego - Sherman Elementary School   ,24 
2019-09-19,3828,A,7.2,Berkeley-Aquatic Park                   ,24 
2019-09-19,3247,B,,Oakland-9925 International Blvd,14 
2019-09-19,3803,A,6.0,Oakland-Laney College                   ,23 
2019-09-19,3742,C,,Oakland-West,10 
2019-09-19,3840,A,2.9,Pleasanton-Owens Ct                     ,24 
2019-09-19,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2019-09-19,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2019-09-19,2622,A,5.4,San Rafael,24 
2019-09-19,3837,A,2.4,Napa-Valley College,24 
2019-09-19,2373,D,5.3,San Francisco-Arkansas Street,24 
2019-09-19,2320,B,4.4,Gilroy-9th Street,24 
2019-09-19,3810,A,,San Jose-Knox Avenue                    ,10 
2019-09-19,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2019-09-19,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-09-19,3804,A,4.3,Sebastopol-103 Morris Street            ,23 
2019-09-19,3781,C,2.5,Fresno-Garland                          ,24 
2019-09-19,3781,E,4.5,Fresno-Garland                          ,24 
2019-09-19,3781,A,4.1,Fresno-Garland                          ,24 
2019-09-19,3768,A,3.4,Huron-16875 4th Street,23 
2019-09-19,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2019-09-19,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2019-09-19,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2019-09-19,3769,A,5.5,Lebec-Beartrap Road,24 
2019-09-19,3194,G,5.3,Corcoran-Patterson Avenue,21 
2019-09-19,3129,A,5.3,Hanford-S Irwin Street,24 
2019-09-19,3771,A,,Madera-28261 Avenue 14,12 
2019-09-19,3022,A,3.8,Merced-S Coffee Avenue,24 
2019-09-19,3772,A,4.0,Manteca-530 Fishback Rd,24 
2019-09-19,2094,F,1.3,Stockton-Hazelton Street,24 
2019-09-19,2094,G,1.6,Stockton-Hazelton Street,23 
2019-09-19,3696,A,3.1,Tracy-Airport,24 
2019-09-19,2833,I,1.8,Modesto-14th Street,24 
2019-09-19,2996,A,4.2,Turlock-S Minaret Street,24 
2019-09-19,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2019-09-19,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2019-09-19,2032,B,5.9,Visalia-N Church Street,23 
2019-09-19,5407,t,5.2,Bombay Beach,24 
2019-09-19,3135,K,3.8,Calexico-Ethel Street,24 
2019-09-19,3135,A,6.6,Calexico-Ethel Street,24 
2019-09-19,5408,t,4.1,Sonny Bono,24 
2019-09-19,3838,A,3.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-19,5406,t,3.9,Salton Sea Park,24 
2019-09-19,5405,t,5.7,Torres-Martinez,23 
2019-09-19,3783,E,1.2,Chico-East Avenue                       ,22 
2019-09-19,2630,A,4.3,Gridley-Cowee Avenue,24 
2019-09-19,3786,A,0.6,Paradise-Theater                        ,23 
2019-09-19,2744,B,4.2,Colusa-Sunrise Blvd,24 
2019-09-19,3714,A,1.9,Willows-720 N Colusa Street,24 
2019-09-19,3789,A,3.5,Auburn-11645 Atwood Road                ,22 
2019-09-19,3841,B,1.9,Lincoln-2885 Moore Road                 ,23 
2019-09-19,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2019-09-19,2977,A,1.9,Elk Grove-Bruceville Road,24 
2019-09-19,2731,D,2.7,Sacramento-Del Paso Manor,24 
2019-09-19,2731,A,3.5,Sacramento-Del Paso Manor,24 
2019-09-19,3011,F,3.3,Sacramento-T Street,24 
2019-09-19,3209,B,2.0,Sloughhouse,24 
2019-09-19,5422,-,3.9,Rio Vista-St Francis Way,24 
2019-09-19,3678,-,2.2,Vacaville-Ulatis Drive,24 
2019-09-19,2958,C,4.5,Yuba City-Almond Street,24 
2019-09-19,2958,A,3.9,Yuba City-Almond Street,24 
2019-09-19,3816,B,0.4,Red Bluff-1834 Walnut Street            ,24 
2019-09-19,2143,A,2.0,Davis-UCD Campus,24 
2019-09-19,3249,A,4.8,Woodland-Gibson Road,24 
2019-09-19,3249,-,4.5,Woodland-Gibson Road,24 
2019-09-20,2116,B,,Bishop-White Mountain Research Center,13 
2019-09-20,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2019-09-20,2224,A,2.3,Lee Vining-SMS,24 
2019-09-20,2915,B,3.6,Mammoth Lakes-Gateway HC,24 
2019-09-20,3802,B,-1.3,Tahoe City-221 Fairway Drive,23 
2019-09-20,3144,B,1.7,San Andreas-Gold Strike Road,24 
2019-09-20,2353,A,5.2,Yosemite Village-Visitor Center,24 
2019-09-20,3126,D,3.4,Grass Valley-Litton Building,24 
2019-09-20,2208,D,8.4,Truckee-Fire Station,23 
2019-09-20,3002,B,3.8,Colfax-City Hall,24 
2019-09-20,3128,C,4.7,Chester-222 1st Avenue,24 
2019-09-20,3801,C,6.8,Portola-Gulling Street                  ,24 
2019-09-20,3020,A,3.5,Quincy-N Church Street,24 
2019-09-20,3020,C,3.7,Quincy-N Church Street,24 
2019-09-20,3121,B,5.9,Mojave-923 Poole Street,24 
2019-09-20,3835,A,3.2,Ridgecrest-Ward                         ,24 
2019-09-20,3658,B,5.5,Lancaster-43301 Division Street,24 
2019-09-20,3500,A,6.7,Victorville-14306 Park Avenue,24 
2019-09-20,3500,B,6.8,Victorville-14306 Park Avenue,24 
2019-09-20,3839,B,4.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-20,2271,C,5.0,Ukiah-County Library,21 
2019-09-20,3765,A,4.2,Willits-125 E Commercial Street,23 
2019-09-20,3132,B,2.3,Weaverville-Courthouse,24 
2019-09-20,2016,A,1.8,Carmel Valley-Ford Road,24 
2019-09-20,3726,A,5.2,King City-415 Pearl Street,24 
2019-09-20,3489,C,3.8,Salinas-High School,23 
2019-09-20,2628,B,6.4,Hollister-Fairview Road,24 
2019-09-20,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2019-09-20,3200,C,7.0,Santa Cruz AMS,24 
2019-09-20,2752,B,1.4,Yreka-Foothill Drive,24 
2019-09-20,3743,A,7.9,Compton-700 North Bullis Road,24 
2019-09-20,2849,A,12.3,Glendora-Laurel,24 
2019-09-20,3818,C,11.4,Long Beach-Route 710 Near Road          ,24 
2019-09-20,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2019-09-20,2899,A,9.5,Los Angeles-North Main Street,24 
2019-09-20,2420,C,9.9,Reseda,24 
2019-09-20,3502,A,4.8,Santa Clarita,24 
2019-09-20,3679,A,8.1,South Long Beach,24 
2019-09-20,3679,B,9.8,South Long Beach,24 
2019-09-20,3674,B,6.6,Anaheim-Pampas Lane,24 
2019-09-20,3674,A,7.6,Anaheim-Pampas Lane,24 
2019-09-20,3168,A,12.4,Banning Airport,24 
2019-09-20,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2019-09-20,3702,B,9.3,Mira Loma Van Buren,24 
2019-09-20,3702,A,9.3,Mira Loma Van Buren,24 
2019-09-20,2596,J,10.5,Riverside-Rubidoux,24 
2019-09-20,2596,A,8.8,Riverside-Rubidoux,24 
2019-09-20,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2019-09-20,2499,A,11.9,Crestline,24 
2019-09-20,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2019-09-20,3819,C,12.3,Ontario-Route 60 Near Road              ,24 
2019-09-20,2485,A,8.8,Upland,24 
2019-09-20,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2019-09-20,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2019-09-20,2979,A,8.0,Nipomo-Guadalupe Road,23 
2019-09-20,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2019-09-20,3153,A,4.3,Goleta-Fairview,24 
2019-09-20,2360,A,5.3,Lompoc-S H Street,24 
2019-09-20,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2019-09-20,3486,D,4.2,Santa Maria-906 S Broadway,24 
2019-09-20,2991,D,,El Rio-Rio Mesa School #2,13 
2019-09-20,3172,B,3.7,Ojai-Ojai Avenue,24 
