summary_date,site,ozone_davg,name,obs_count,units 
2016-06-09,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-09,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-09,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-09,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-09,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-09,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-09,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-09,2956,0.034,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-09,3187,0.031,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-06-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-09,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-09,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-09,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-06-09,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-09,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-09,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-09,3746,0.038,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-06-09,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-09,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-09,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-09,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-10,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-10,2116,0.036,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-06-10,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-10,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-10,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-10,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-10,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-10,3487,0.053,Echo Summit,21,Parts Per Million ( ppm ) 
2016-06-10,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-10,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-06-10,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-06-10,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-10,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-10,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-10,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-10,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-10,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2016-06-10,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-06-10,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-10,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-10,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-10,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-10,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-10,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-10,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-10,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-10,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-10,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-10,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2016-06-10,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-10,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-10,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-10,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-10,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-10,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-10,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-06-10,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2016-06-10,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-10,3674,0.034,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-06-10,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-10,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2016-06-10,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-10,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-10,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-10,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-10,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2016-06-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-10,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-10,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2016-06-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-10,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-10,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-10,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2016-06-10,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-10,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-10,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-10,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-10,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-10,2954,0.029,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2016-06-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-10,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-10,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-10,2957,0.033,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-06-10,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-10,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-10,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-10,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-10,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-10,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-10,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-10,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-10,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2016-06-10,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-10,3806,0.030,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-06-10,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-10,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-10,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-10,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-10,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-10,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-06-10,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-10,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-10,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-10,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-10,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-10,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2016-06-10,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-10,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-10,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-10,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-10,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-10,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-06-10,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-10,2844,0.037,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-06-10,2114,0.040,Parlier,24,Parts Per Million ( ppm ) 
2016-06-10,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-10,3146,0.043,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-06-10,3787,0.040,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-10,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-06-10,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-10,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-10,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-10,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-10,3022,0.039,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-06-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-10,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-10,2833,0.039,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-06-10,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-10,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-10,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-10,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-10,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-10,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-10,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-10,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-10,2199,0.045,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-10,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-10,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-10,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-10,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-10,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-10,2956,0.034,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-10,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-10,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-10,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-10,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-10,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-10,3011,0.029,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-10,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-06-10,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-10,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-10,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-10,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-10,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-10,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-10,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-10,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-11,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-11,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-11,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-11,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-11,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-11,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-11,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-11,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-11,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-11,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-11,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-11,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-11,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-11,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-11,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-11,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-11,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-11,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2016-06-11,2650,0.047,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2016-06-11,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-11,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-11,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-11,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-11,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-11,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-11,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-11,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-11,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-11,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-11,2484,0.028,Azusa,21,Parts Per Million ( ppm ) 
2016-06-11,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-06-11,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-11,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-11,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-11,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-11,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-11,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2016-06-11,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2016-06-11,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-11,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-11,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-11,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2016-06-11,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-11,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-11,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-11,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-11,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2016-06-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-11,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-11,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2016-06-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-11,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-11,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-11,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2016-06-11,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-11,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-11,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-11,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-11,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-11,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-11,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-11,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-11,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-11,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-11,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-11,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-11,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-11,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-11,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-11,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-11,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-11,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-11,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-11,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-11,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-11,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-11,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-11,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-11,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-11,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-11,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-11,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-11,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-11,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-11,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-11,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
