summary_date,site,no2_davg,name,obs_count,units 
2017-10-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-18,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-18,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-18,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-18,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-18,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-18,3828,0.015,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-18,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-18,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-18,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-18,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-18,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-18,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-18,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-18,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-10-18,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-18,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2017-10-18,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-10-18,2981,0.019,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-18,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-10-18,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-18,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-18,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-18,2996,0.028,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2017-10-18,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-18,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-18,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-18,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-18,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-18,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-19,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-19,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-10-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-19,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-19,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2017-10-19,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-19,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-19,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-19,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-19,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-19,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-19,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-10-19,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-10-19,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-19,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-19,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-19,2249,0.008,La Habra,19,Parts Per Million ( ppm ) 
2017-10-19,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-19,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-19,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-19,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-19,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-19,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-19,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-19,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-19,2485,0.020,Upland,18,Parts Per Million ( ppm ) 
2017-10-19,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-19,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-19,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-19,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-19,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-19,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-19,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-19,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-19,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-19,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-19,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-19,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-19,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-19,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-19,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-10-19,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-10-19,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-19,2312,0.006,Edison,21,Parts Per Million ( ppm ) 
2017-10-19,2981,0.016,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-19,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-19,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-19,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-19,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-19,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-19,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-19,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-20,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2017-10-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-20,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-20,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-20,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-10-20,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-20,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-20,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-20,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-20,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-20,2160,0.009,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-10-20,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-20,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2017-10-20,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-10-20,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-20,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-20,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-20,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2017-10-20,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-20,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-20,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-20,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-20,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-20,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2017-10-20,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-20,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-20,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2017-10-20,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-20,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-20,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-20,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-10-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-20,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-20,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-20,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2017-10-20,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-20,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-20,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-10-20,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-20,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-20,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-20,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-10-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-20,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-20,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-20,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-20,3804,0.006,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2017-10-20,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-20,2013,0.008,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-20,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-10-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-10-20,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-20,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-20,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-20,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-10-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-20,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-20,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-20,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-20,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-20,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-20,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-21,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-10-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-21,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-21,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-21,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-21,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-10-21,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-21,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-21,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-21,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-21,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-21,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-21,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-21,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-21,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-10-21,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-10-21,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-21,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-21,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-21,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2017-10-21,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-21,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-21,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-21,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-21,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-21,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-21,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-21,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-21,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-10-21,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-21,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-21,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-21,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-10-21,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-21,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-21,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-21,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-21,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-21,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-21,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-21,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-21,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-21,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-21,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-21,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-21,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-21,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-21,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-21,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
