summary_date,site,monitor,pm25_davg,name,obs_count 
2006-06-06,2958,C,8.7,Yuba City-Almond Street,24 
2006-06-06,2143,A,6.1,Davis-UCD Campus,24 
2006-06-07,3151,A,7.4,Death Valley Natl Monument,24 
2006-06-07,3707,A,3.3,Hoover,24 
2006-06-07,3698,A,2.9,Bliss State Park,24 
2006-06-07,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2006-06-07,2208,A,5.0,Truckee-Fire Station,24 
2006-06-07,3494,A,6.0,Portola-161 Nevada Street,24 
2006-06-07,3020,A,10.0,Quincy-N Church Street,24 
2006-06-07,3152,A,8.0,Joshua Tree NP - Black Rock,24 
2006-06-07,3016,A,3.3,Redwood Natl Park-Requa,24 
2006-06-07,2983,A,5.9,Pinnacles National Monument,24 
2006-06-07,3150,A,4.3,Lava Beds Natl Monument,24 
2006-06-07,2484,A,24.5,Azusa,24 
2006-06-07,2492,A,27.2,Burbank-W Palm Avenue,24 
2006-06-07,3701,B,5.5,Lebec-Peace Valley Road,24 
2006-06-07,3701,A,16.8,Lebec-Peace Valley Road,23 
2006-06-07,2899,F,28.9,Los Angeles-North Main Street,24 
2006-06-07,2899,E,28.7,Los Angeles-North Main Street,24 
2006-06-07,2583,A,20.8,Lynwood,24 
2006-06-07,2429,A,11.0,North Long Beach,24 
2006-06-07,2160,A,24.8,Pasadena-S Wilson Avenue,24 
2006-06-07,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2006-06-07,2420,A,23.8,Reseda,24 
2006-06-07,3679,A,9.4,South Long Beach,24 
2006-06-07,3674,A,7.4,Anaheim-Pampas Lane,24 
2006-06-07,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2006-06-07,3708,A,9.1,Agua Tibia,24 
2006-06-07,3702,A,41.1,Mira Loma Van Buren,24 
2006-06-07,2596,A,42.6,Riverside-Rubidoux,24 
2006-06-07,2266,A,32.1,Fontana-Arrow Highway,24 
2006-06-07,2221,A,41.8,San Bernardino-4th Street,24 
2006-06-07,3700,A,9.5,San Gorgonio Wilderness,24 
2006-06-07,3710,A,8.4,San Rafael Wilderness,24 
2006-06-07,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2006-06-07,3486,C,4.7,Santa Maria-906 S Broadway,24 
2006-06-07,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2006-06-07,3172,A,13.9,Ojai-Ojai Avenue,24 
2006-06-07,3505,B,21.5,Piru-3301 Pacific Avenue,24 
2006-06-07,3505,A,15.0,Piru-3301 Pacific Avenue,24 
2006-06-07,2880,A,19.5,Simi Valley-Cochran Street,24 
2006-06-07,2880,C,25.7,Simi Valley-Cochran Street,23 
2006-06-07,2984,A,16.1,Thousand Oaks-Moorpark Road,24 
2006-06-07,2589,A,5.5,Chula Vista,24 
2006-06-07,2327,A,9.5,El Cajon-Redwood Avenue,24 
2006-06-07,2263,A,6.8,Escondido-E Valley Parkway,24 
2006-06-07,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2006-06-07,2040,A,7.7,San Diego-Overland Avenue,24 
2006-06-07,3490,B,7.5,Livermore-793 Rincon Avenue,23 
2006-06-07,3568,A,11.6,Oakland-Filbert St.,23 
2006-06-07,3506,A,9.3,Point Reyes,24 
2006-06-07,2986,A,7.1,Point Reyes National Seashore,24 
2006-06-07,2373,C,7.8,San Francisco-Arkansas Street,24 
2006-06-07,2125,C,6.0,Redwood City,24 
2006-06-07,3661,B,10.4,San Jose-Jackson Street,24 
2006-06-07,3661,C,7.6,San Jose-Jackson Street,24 
2006-06-07,2410,B,9.7,Vallejo-304 Tuolumne Street,23 
2006-06-07,2105,A,6.8,Santa Rosa-5th Street,24 
2006-06-07,3009,D,10.5,Fresno-1st Street,24 
2006-06-07,3009,C,6.2,Fresno-1st Street,24 
2006-06-07,3009,L,11.3,Fresno-1st Street,24 
2006-06-07,3009,A,8.0,Fresno-1st Street,24 
2006-06-07,3704,A,7.6,Kaiser,24 
2006-06-07,3695,A,10.6,Parlier-13900 Tuolumne Street,23 
2006-06-07,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2006-06-07,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2006-06-07,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2006-06-07,3146,E,11.4,Bakersfield-5558 California Avenue,24 
2006-06-07,3146,F,12.4,Bakersfield-5558 California Avenue,24 
2006-06-07,3724,A,10.2,Lebec-Frazier Park Road,24 
2006-06-07,2094,A,9.0,Stockton-Hazelton Street,24 
2006-06-07,2094,E,6.6,Stockton-Hazelton Street,24 
2006-06-07,2833,E,5.8,Modesto-14th Street,24 
2006-06-07,2833,A,7.0,Modesto-14th Street,24 
2006-06-07,2156,A,13.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-06-07,2032,B,11.3,Visalia-N Church Street,24 
2006-06-07,2032,A,10.0,Visalia-N Church Street,24 
2006-06-07,3675,A,9.6,Brawley-220 Main Street,24 
2006-06-07,3173,A,20.4,Calexico-East,23 
2006-06-07,3135,A,11.9,Calexico-Ethel Street,24 
2006-06-07,2551,A,11.2,El Centro-9th Street,24 
2006-06-07,2115,C,10.3,Chico-Manzanita Avenue,24 
2006-06-07,2115,D,11.1,Chico-Manzanita Avenue,24 
2006-06-07,2630,A,9.3,Gridley-Cowee Avenue,24 
2006-06-07,2744,B,5.1,Colusa-Sunrise Blvd,24 
2006-06-07,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-06-07,3137,A,7.8,Willows-E Laurel Street,22 
2006-06-07,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2006-06-07,2977,A,16.0,Elk Grove-Bruceville Road,23 
2006-06-07,3187,A,9.9,Folsom-Natoma Street,24 
2006-06-07,2731,C,9.3,Sacramento-Del Paso Manor,24 
2006-06-07,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-06-07,2731,D,4.4,Sacramento-Del Paso Manor,24 
2006-06-07,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-06-07,3011,A,10.0,Sacramento-T Street,24 
2006-06-07,3011,F,7.0,Sacramento-T Street,24 
2006-06-07,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-06-07,2958,C,9.8,Yuba City-Almond Street,24 
2006-06-07,2143,A,7.4,Davis-UCD Campus,24 
2006-06-07,3249,A,8.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:16
  
